"x","y","p","px","py"
-8.615,6.4,6.89998741991351e-190,0,0
-8.4409595959596,6.4,3.52836575006234e-181,8.0808080808081,0
-8.26691919191919,6.4,5.73217866819562e-173,16.1616161616162,0
-8.09287878787879,6.4,2.97046942442248e-165,24.2424242424242,0
-7.91883838383838,6.4,5.09143415487793e-158,32.3232323232323,0
-7.74479797979798,6.4,3.43864548921522e-151,40.4040404040404,0
-7.57075757575758,6.4,1.318276672055e-144,48.4848484848485,0
-7.39671717171717,6.4,2.79730289999725e-138,56.5656565656566,0
-7.22267676767677,6.4,2.26441005838706e-132,64.6464646464646,0
-7.04863636363636,6.4,5.91276334686012e-127,72.7272727272727,0
-6.87459595959596,6.4,4.79696212874233e-122,80.8080808080808,0
-6.70055555555556,6.4,1.20074852555285e-117,88.8888888888889,0
-6.52651515151515,6.4,9.26248863887998e-114,96.969696969697,0
-6.35247474747475,6.4,2.20302641356243e-110,105.050505050505,0
-6.17843434343434,6.4,1.62990664167598e-107,113.131313131313,0
-6.00439393939394,6.4,4.13810239850663e-105,121.212121212121,0
-5.83035353535354,6.4,6.74282537157032e-103,129.292929292929,0
-5.65631313131313,6.4,1.17362050177647e-100,137.373737373737,0
-5.48227272727273,6.4,1.46018793658213e-98,145.454545454545,0
-5.30823232323232,6.4,5.64640864061138e-95,153.535353535354,0
-5.13419191919192,6.4,9.87423395591804e-91,161.616161616162,0
-4.96015151515151,6.4,6.23392670274997e-86,169.69696969697,0
-4.78611111111111,6.4,1.56773329773829e-81,177.777777777778,0
-4.61207070707071,6.4,1.22069826592004e-77,185.858585858586,0
-4.4380303030303,6.4,2.92838822932865e-74,193.939393939394,0
-4.2639898989899,6.4,2.1641658420257e-71,202.020202020202,0
-4.08994949494949,6.4,4.92711087365762e-69,210.10101010101,0
-3.91590909090909,6.4,3.45568293991331e-67,218.181818181818,0
-3.74186868686869,6.4,7.46646751031333e-66,226.262626262626,0
-3.56782828282828,6.4,4.96976902372153e-65,234.343434343434,0
-3.39378787878788,6.4,1.0190534520827e-64,242.424242424242,0
-3.21974747474748,6.4,6.43720676793695e-65,250.50505050505,0
-3.04570707070707,6.4,1.25267292195012e-65,258.585858585859,0
-2.87166666666667,6.4,7.50961473750552e-67,266.666666666667,0
-2.69762626262626,6.4,1.38687513919926e-68,274.747474747475,0
-2.52358585858586,6.4,7.89035984835793e-71,282.828282828283,0
-2.34954545454545,6.4,1.38291663729942e-73,290.909090909091,0
-2.17550505050505,6.4,7.46680727872237e-77,298.989898989899,0
-2.00146464646465,6.4,1.24197724612339e-80,307.070707070707,0
-1.82742424242424,6.4,6.36402831652474e-85,315.151515151515,0
-1.65338383838384,6.4,1.00459346603814e-89,323.232323232323,0
-1.47934343434343,6.4,4.88526805269401e-95,331.313131313131,0
-1.30530303030303,6.4,7.31857085622745e-101,339.393939393939,0
-1.13126262626263,6.4,3.37756756189863e-107,347.474747474748,0
-0.957222222222222,6.4,4.801995543368e-114,355.555555555556,0
-0.783181818181818,6.4,2.10319479688957e-121,363.636363636364,0
-0.609141414141414,6.4,2.83777147394101e-129,371.717171717172,0
-0.435101010101009,6.4,1.17954824480308e-137,379.79797979798,0
-0.261060606060605,6.4,1.51040930161815e-146,387.878787878788,0
-0.0870202020202022,6.4,5.95819421919885e-156,395.959595959596,0
0.0870202020202022,6.4,7.24062927499774e-166,404.040404040404,0
0.261060606060607,6.4,2.7106938614755e-176,412.121212121212,0
0.435101010101011,6.4,3.12628357106454e-187,420.20202020202,0
0.609141414141414,6.4,1.11076395578201e-198,428.282828282828,0
0.783181818181818,6.4,1.21580316948788e-210,436.363636363636,0
0.957222222222223,6.4,4.09974299114816e-223,444.444444444444,0
1.13126262626263,6.4,4.26073411904372e-236,452.525252525253,0
1.30530303030303,6.4,2.89564588930317e-249,460.606060606061,0
1.47934343434343,6.4,4.17602790870848e-260,468.686868686869,0
1.65338383838384,6.4,3.50354197108926e-271,476.767676767677,0
1.82742424242424,6.4,9.05798302395014e-283,484.848484848485,0
2.00146464646465,6.4,7.21432131535692e-295,492.929292929293,0
2.17550505050505,6.4,1.7701056720291e-307,501.010101010101,0
2.34954545454545,6.4,1.3379297689381e-320,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
