"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,2.15906687232625e-321,331.313131313131,0
-1.30530303030303,6.4,4.53377027811325e-306,339.393939393939,0
-1.13126262626263,6.4,4.40493312772125e-291,347.474747474748,0
-0.957222222222222,6.4,1.55930688291702e-276,355.555555555556,0
-0.783181818181818,6.4,1.88610564531557e-262,363.636363636364,0
-0.609141414141414,6.4,7.69692930879906e-249,371.717171717172,0
-0.435101010101009,6.4,1.05721437904537e-235,379.79797979798,0
-0.261060606060605,6.4,4.88558108957547e-223,387.878787878788,0
-0.0870202020202022,6.4,7.59529129273316e-211,395.959595959596,0
0.0870202020202022,6.4,3.97233420178831e-199,404.040404040404,0
0.261060606060607,6.4,6.98925848854599e-188,412.121212121212,0
0.435101010101011,6.4,4.13745666712864e-177,420.20202020202,0
0.609141414141414,6.4,8.24223816281739e-167,428.282828282828,0
0.783181818181818,6.4,5.5286909419462e-157,436.363636363636,0
0.957222222222223,6.4,1.25075691517722e-147,444.444444444444,0
1.13126262626263,6.4,9.58598576497279e-139,452.525252525253,0
1.30530303030303,6.4,2.51884103939003e-130,460.606060606061,0
1.47934343434343,6.4,2.33806448860366e-122,468.686868686869,0
1.65338383838384,6.4,8.16872656439947e-115,476.767676767677,0
1.82742424242424,6.4,1.17642638475759e-107,484.848484848485,0
2.00146464646465,6.4,7.32098440554513e-101,492.929292929293,0
2.17550505050505,6.4,1.86707717598023e-94,501.010101010101,0
2.34954545454545,6.4,1.80262403493566e-88,509.090909090909,0
2.52358585858586,6.4,7.94323578736532e-83,517.171717171717,0
2.69762626262626,6.4,6.46454111535865e-77,525.252525252525,0
2.87166666666667,6.4,5.74564906380975e-71,533.333333333333,0
3.04570707070707,6.4,1.90496865036876e-65,541.414141414141,0
3.21974747474748,6.4,2.13390080335261e-60,549.494949494949,0
3.39378787878788,6.4,8.04265911769302e-56,557.575757575758,0
3.56782828282828,6.4,1.01974840610079e-51,565.656565656566,0
3.74186868686869,6.4,4.34962223738541e-48,573.737373737374,0
3.91590909090909,6.4,6.24130011782538e-45,581.818181818182,0
4.0899494949495,6.4,3.01275356655743e-42,589.89898989899,0
4.2639898989899,6.4,4.89234605115766e-40,597.979797979798,0
4.4380303030303,6.4,2.67261095442206e-38,606.060606060606,0
4.61207070707071,6.4,4.91155867088723e-37,614.141414141414,0
4.78611111111111,6.4,3.03646265961135e-36,622.222222222222,0
4.96015151515152,6.4,6.31511945318088e-36,630.30303030303,0
5.13419191919192,6.4,4.41835097379734e-36,638.383838383838,0
5.30823232323232,6.4,1.03992943303877e-36,646.464646464646,0
5.48227272727273,6.4,8.2340344716523e-38,654.545454545455,0
5.65631313131313,6.4,2.19333561720234e-39,662.626262626263,0
5.83035353535354,6.4,1.97700160722553e-41,670.707070707071,0
6.00439393939394,6.4,1.07758493098508e-43,678.787878787879,0
6.17843434343434,6.4,6.81693059467598e-45,686.868686868687,0
6.35247474747475,6.4,3.16586220187016e-46,694.949494949495,0
6.52651515151515,6.4,4.98940503062311e-48,703.030303030303,0
6.70055555555556,6.4,2.64544431044754e-50,711.111111111111,0
6.87459595959596,6.4,4.71861173712054e-53,719.191919191919,0
7.04863636363636,6.4,2.83137421138578e-56,727.272727272727,0
7.22267676767677,6.4,5.71574648458621e-60,735.353535353535,0
7.39671717171717,6.4,3.88497949103268e-64,743.434343434344,0
7.57075757575758,6.4,9.00291129814174e-69,751.515151515152,0
7.74479797979798,6.4,2.31109840967698e-72,759.59595959596,0
7.91883838383839,6.4,1.16995786718458e-73,767.676767676768,0
8.09287878787879,6.4,2.06489654899653e-75,775.757575757576,0
8.26691919191919,6.4,1.22600928207193e-77,783.838383838384,0
8.4409595959596,6.4,2.44880518211176e-80,791.919191919192,0
8.615,6.4,1.64543120579437e-83,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.83795457122637e-317,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.14394408364221e-302,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.21784731748163e-287,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.24345632732047e-273,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.6245274544416e-259,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.50931324016018e-245,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.81766316239313e-232,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.22611145298941e-219,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.46071537012781e-207,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.80992892145386e-195,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.18445137540874e-184,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.88496674609079e-173,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.75424915161206e-163,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.51677400630258e-153,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.68442542092756e-144,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.33716640859745e-135,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.12600935085511e-126,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.01365379287305e-118,468.686868686869,6.32676152118984
