"x","y","p","px","py"
-8.615,6.4,1.29006992636089e-139,0,0
-8.4409595959596,6.4,1.36935495708683e-130,8.0808080808081,0
-8.26691919191919,6.4,4.13033219614124e-122,16.1616161616162,0
-8.09287878787879,6.4,3.54013712457328e-114,24.2424242424242,0
-7.91883838383838,6.4,8.6222645435998e-107,32.3232323232323,0
-7.74479797979798,6.4,5.96744960292437e-100,40.4040404040404,0
-7.57075757575758,6.4,1.17360603393052e-93,48.4848484848485,0
-7.39671717171717,6.4,6.55876491524971e-88,56.5656565656566,0
-7.22267676767677,6.4,1.04156878044904e-82,64.6464646464646,0
-7.04863636363636,6.4,4.70024004312919e-78,72.7272727272727,0
-6.87459595959596,6.4,6.02726314269076e-74,80.8080808080808,0
-6.70055555555556,6.4,2.19674704075779e-70,88.8888888888889,0
-6.52651515151515,6.4,2.29963940921362e-67,96.969696969697,0
-6.35247474747475,6.4,1.04450560819936e-64,105.050505050505,0
-6.17843434343434,6.4,1.62489297425555e-61,113.131313131313,0
-6.00439393939394,6.4,1.86480429416813e-58,121.212121212121,0
-5.83035353535354,6.4,6.28967973083322e-56,129.292929292929,0
-5.65631313131313,6.4,6.03348542264283e-54,137.373737373737,0
-5.48227272727273,6.4,1.6739625850713e-52,145.454545454545,0
-5.30823232323232,6.4,6.14594040242551e-51,153.535353535354,0
-5.13419191919192,6.4,4.23195890018914e-48,161.616161616162,0
-4.96015151515151,6.4,1.70339463698003e-45,169.69696969697,0
-4.78611111111111,6.4,2.29652670090286e-43,177.777777777778,0
-4.61207070707071,6.4,9.1155595306609e-42,185.858585858586,0
-4.4380303030303,6.4,1.03516419367772e-40,193.939393939394,0
-4.2639898989899,6.4,3.34466025122652e-40,202.020202020202,0
-4.08994949494949,6.4,3.07159074171114e-40,210.10101010101,0
-3.91590909090909,6.4,8.01604044724151e-41,218.181818181818,0
-3.74186868686869,6.4,5.94464841499583e-42,226.262626262626,0
-3.56782828282828,6.4,1.25273717831547e-43,234.343434343434,0
-3.39378787878788,6.4,7.56340276476214e-46,242.424242424242,0
-3.21974747474748,6.4,7.68736534723234e-47,250.50505050505,0
-3.04570707070707,6.4,2.64326079540165e-46,258.585858585859,0
-2.87166666666667,6.4,2.62711054026774e-46,266.666666666667,0
-2.69762626262626,6.4,7.41989960290802e-47,274.747474747475,0
-2.52358585858586,6.4,5.95506007666065e-48,282.828282828283,0
-2.34954545454545,6.4,1.35813048881306e-49,290.909090909091,0
-2.17550505050505,6.4,8.80164802618712e-52,298.989898989899,0
-2.00146464646465,6.4,1.62089053552884e-54,307.070707070707,0
-1.82742424242424,6.4,8.48224142521693e-58,315.151515151515,0
-1.65338383838384,6.4,1.26134792148193e-61,323.232323232323,0
-1.47934343434343,6.4,5.32999203769012e-66,331.313131313131,0
-1.30530303030303,6.4,6.40008440562086e-71,339.393939393939,0
-1.13126262626263,6.4,2.18379769899231e-76,347.474747474748,0
-0.957222222222222,6.4,2.11741876298586e-82,355.555555555556,0
-0.783181818181818,6.4,5.83403266071167e-89,363.636363636364,0
-0.609141414141414,6.4,4.56771293489188e-96,371.717171717172,0
-0.435101010101009,6.4,1.01624097808556e-103,379.79797979798,0
-0.261060606060605,6.4,6.42484527541132e-112,387.878787878788,0
-0.0870202020202022,6.4,1.154241898235e-120,395.959595959596,0
0.0870202020202022,6.4,5.89249628288744e-130,404.040404040404,0
0.261060606060607,6.4,8.54811307429602e-140,412.121212121212,0
0.435101010101011,6.4,3.52378826739857e-150,420.20202020202,0
0.609141414141414,6.4,4.12779494731671e-161,428.282828282828,0
0.783181818181818,6.4,1.37402729204984e-172,436.363636363636,0
0.957222222222223,6.4,1.29969585421013e-184,444.444444444444,0
1.13126262626263,6.4,3.49347388787741e-197,452.525252525253,0
1.30530303030303,6.4,2.66835215631091e-210,460.606060606061,0
1.47934343434343,6.4,5.79161841683991e-224,468.686868686869,0
1.65338383838384,6.4,3.57216992222009e-238,476.767676767677,0
1.82742424242424,6.4,6.26116164680146e-253,484.848484848485,0
2.00146464646465,6.4,3.11920554484556e-268,492.929292929293,0
2.17550505050505,6.4,4.73322303914103e-284,501.010101010101,0
2.34954545454545,6.4,2.08028454698396e-298,509.090909090909,0
2.52358585858586,6.4,3.83812461599676e-312,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
