"x","y","p","px","py"
-8.615,6.4,1.78282728276665e-58,0,0
-8.4409595959596,6.4,1.88643138030468e-54,8.0808080808081,0
-8.26691919191919,6.4,7.51252230208048e-51,16.1616161616162,0
-8.09287878787879,6.4,1.12601339734019e-47,24.2424242424242,0
-7.91883838383838,6.4,6.35205665130866e-45,32.3232323232323,0
-7.74479797979798,6.4,1.34864668456897e-42,40.4040404040404,0
-7.57075757575758,6.4,1.07769293771453e-40,48.4848484848485,0
-7.39671717171717,6.4,3.24119310331681e-39,56.5656565656566,0
-7.22267676767677,6.4,3.6688317608955e-38,64.6464646464646,0
-7.04863636363636,6.4,1.56301704719157e-37,72.7272727272727,0
-6.87459595959596,6.4,2.50618423585834e-37,80.8080808080808,0
-6.70055555555556,6.4,1.5125249096733e-37,88.8888888888889,0
-6.52651515151515,6.4,3.46336429111399e-38,96.969696969697,0
-6.35247474747475,6.4,2.72263339502546e-38,105.050505050505,0
-6.17843434343434,6.4,6.97527790427263e-36,113.131313131313,0
-6.00439393939394,6.4,9.45057400696128e-34,121.212121212121,0
-5.83035353535354,6.4,4.85828763930755e-32,129.292929292929,0
-5.65631313131313,6.4,9.40259875630151e-31,137.373737373737,0
-5.48227272727273,6.4,6.84916234967598e-30,145.454545454545,0
-5.30823232323232,6.4,1.87890086552143e-29,153.535353535354,0
-5.13419191919192,6.4,1.98567104907116e-29,161.616161616162,0
-4.96015151515151,6.4,1.48149435080115e-29,169.69696969697,0
-4.78611111111111,6.4,4.26103783477085e-29,177.777777777778,0
-4.61207070707071,6.4,8.90132367616813e-29,185.858585858586,0
-4.4380303030303,6.4,7.17430969445084e-29,193.939393939394,0
-4.2639898989899,6.4,2.17770482834268e-29,202.020202020202,0
-4.08994949494949,6.4,2.48792992439992e-30,210.10101010101,0
-3.91590909090909,6.4,1.0697701747589e-31,218.181818181818,0
-3.74186868686869,6.4,1.73123433106852e-33,226.262626262626,0
-3.56782828282828,6.4,1.05447009303154e-35,234.343434343434,0
-3.39378787878788,6.4,2.41743205127363e-38,242.424242424242,0
-3.21974747474748,6.4,2.29787272939763e-41,250.50505050505,0
-3.04570707070707,6.4,1.07164190960365e-42,258.585858585859,0
-2.87166666666667,6.4,2.01050122374743e-43,266.666666666667,0
-2.69762626262626,6.4,1.42863659631072e-44,274.747474747475,0
-2.52358585858586,6.4,3.82079737874643e-46,282.828282828283,0
-2.34954545454545,6.4,3.845911320302e-48,290.909090909091,0
-2.17550505050505,6.4,1.4569932716328e-50,298.989898989899,0
-2.00146464646465,6.4,2.07744171433167e-53,307.070707070707,0
-1.82742424242424,6.4,1.11484161284995e-56,315.151515151515,0
-1.65338383838384,6.4,2.25169993564724e-60,323.232323232323,0
-1.47934343434343,6.4,1.7116733198999e-64,331.313131313131,0
-1.30530303030303,6.4,4.89715971932056e-69,339.393939393939,0
-1.13126262626263,6.4,5.27327812161609e-74,347.474747474748,0
-0.957222222222222,6.4,2.13712589960391e-79,355.555555555556,0
-0.783181818181818,6.4,3.25981203708633e-85,363.636363636364,0
-0.609141414141414,6.4,1.87140606254926e-91,371.717171717172,0
-0.435101010101009,6.4,4.04349142529049e-98,379.79797979798,0
-0.261060606060605,6.4,3.28819861664633e-105,387.878787878788,0
-0.0870202020202022,6.4,1.00640452210672e-112,395.959595959596,0
0.0870202020202022,6.4,1.15931148462587e-120,404.040404040404,0
0.261060606060607,6.4,5.02621102279687e-129,412.121212121212,0
0.435101010101011,6.4,8.20151946106139e-138,420.20202020202,0
0.609141414141414,6.4,5.03687232720607e-147,428.282828282828,0
0.783181818181818,6.4,1.16423482787548e-156,436.363636363636,0
0.957222222222223,6.4,1.01282229484558e-166,444.444444444444,0
1.13126262626263,6.4,3.31618644581512e-177,452.525252525253,0
1.30530303030303,6.4,4.08655782382186e-188,460.606060606061,0
1.47934343434343,6.4,1.89534982044403e-199,468.686868686869,0
1.65338383838384,6.4,3.30852278496331e-211,476.767676767677,0
1.82742424242424,6.4,2.17366144743948e-223,484.848484848485,0
2.00146464646465,6.4,5.37480480740813e-236,492.929292929293,0
2.17550505050505,6.4,5.00203253953169e-249,501.010101010101,0
2.34954545454545,6.4,1.75203730742128e-262,509.090909090909,0
2.52358585858586,6.4,2.30968741608582e-276,517.171717171717,0
2.69762626262626,6.4,1.14597749279869e-290,525.252525252525,0
2.87166666666667,6.4,2.13999120967993e-305,533.333333333333,0
3.04570707070707,6.4,1.50393582594075e-320,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
