"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,1.57680117234383e-314,282.828282828283,0
-2.34954545454545,6.4,3.91808711301316e-300,290.909090909091,0
-2.17550505050505,6.4,3.71914552058724e-286,298.989898989899,0
-2.00146464646465,6.4,1.34860319959035e-272,307.070707070707,0
-1.82742424242424,6.4,1.86808713796063e-259,315.151515151515,0
-1.65338383838384,6.4,9.88512135226034e-247,323.232323232323,0
-1.47934343434343,6.4,1.99819933669151e-234,331.313131313131,0
-1.30530303030303,6.4,1.54300575585002e-222,339.393939393939,0
-1.13126262626263,6.4,4.55164321481072e-211,347.474747474748,0
-0.957222222222222,6.4,5.12909577254872e-200,355.555555555556,0
-0.783181818181818,6.4,2.20793017659532e-189,363.636363636364,0
-0.609141414141414,6.4,3.63079553133494e-179,371.717171717172,0
-0.435101010101009,6.4,2.28081562603688e-169,379.79797979798,0
-0.261060606060605,6.4,5.47331568221595e-160,387.878787878788,0
-0.0870202020202022,6.4,5.0174464452072e-151,395.959595959596,0
0.0870202020202022,6.4,1.75706134380557e-142,404.040404040404,0
0.261060606060607,6.4,2.35051503260055e-134,412.121212121212,0
0.435101010101011,6.4,1.20118824167537e-126,420.20202020202,0
0.609141414141414,6.4,2.34493625807838e-119,428.282828282828,0
0.783181818181818,6.4,1.74873072990698e-112,436.363636363636,0
0.957222222222223,6.4,4.98180555011929e-106,444.444444444444,0
1.13126262626263,6.4,5.42153833324844e-100,452.525252525253,0
1.30530303030303,6.4,2.25387706275735e-94,460.606060606061,0
1.47934343434343,6.4,3.57939679981138e-89,468.686868686869,0
1.65338383838384,6.4,2.17150813934335e-84,476.767676767677,0
1.82742424242424,6.4,5.03272801932369e-80,484.848484848485,0
2.00146464646465,6.4,4.51022091205874e-76,492.929292929293,0
2.17550505050505,6.4,6.85134074606377e-72,501.010101010101,0
2.34954545454545,6.4,1.99001085669408e-66,509.090909090909,0
2.52358585858586,6.4,2.8250203486126e-61,517.171717171717,0
2.69762626262626,6.4,1.53349277849766e-56,525.252525252525,0
2.87166666666667,6.4,3.17991335721856e-52,533.333333333333,0
3.04570707070707,6.4,2.51895711790818e-48,541.414141414141,0
3.21974747474748,6.4,7.62251331908957e-45,549.494949494949,0
3.39378787878788,6.4,8.81145322041062e-42,557.575757575758,0
3.56782828282828,6.4,3.89106797975007e-39,565.656565656566,0
3.74186868686869,6.4,6.56390107476838e-37,573.737373737374,0
3.91590909090909,6.4,4.22987148265032e-35,581.818181818182,0
4.0899494949495,6.4,1.04127343091564e-33,589.89898989899,0
4.2639898989899,6.4,9.79317230713648e-33,597.979797979798,0
4.4380303030303,6.4,3.55468625365834e-32,606.060606060606,0
4.61207070707071,6.4,9.46004539250916e-32,614.141414141414,0
4.78611111111111,6.4,2.24031885166057e-30,622.222222222222,0
4.96015151515152,6.4,4.04951959594844e-29,630.30303030303,0
5.13419191919192,6.4,3.00427088243859e-28,638.383838383838,0
5.30823232323232,6.4,4.89301445173132e-27,646.464646464646,0
5.48227272727273,6.4,3.62771690322532e-25,654.545454545455,0
5.65631313131313,6.4,1.20913002859425e-23,662.626262626263,0
5.83035353535354,6.4,1.54270111978236e-22,670.707070707071,0
6.00439393939394,6.4,7.51922316303733e-22,678.787878787879,0
6.17843434343434,6.4,1.40002633935108e-21,686.868686868687,0
6.35247474747475,6.4,9.95798275911702e-22,694.949494949495,0
6.52651515151515,6.4,2.70569266361991e-22,703.030303030303,0
6.70055555555556,6.4,2.80839045617515e-23,711.111111111111,0
6.87459595959596,6.4,1.11354672062381e-24,719.191919191919,0
7.04863636363636,6.4,1.68667469150374e-26,727.272727272727,0
7.22267676767677,6.4,9.75946798860968e-29,735.353535353535,0
7.39671717171717,6.4,2.15721231011596e-31,743.434343434344,0
7.57075757575758,6.4,1.82151005843653e-34,751.515151515152,0
7.74479797979798,6.4,5.87546910808077e-38,759.59595959596,0
7.91883838383839,6.4,7.24006909266072e-42,767.676767676768,0
8.09287878787879,6.4,3.41462738587223e-46,775.757575757576,0
8.26691919191919,6.4,6.71428247075628e-51,783.838383838384,0
8.4409595959596,6.4,2.35667292398895e-55,791.919191919192,0
8.615,6.4,2.45180602215342e-59,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.93533243750183e-311,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.80897732398356e-297,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.56480061755049e-283,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.65524706797398e-269,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.29285067599462e-256,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.21327890515654e-243,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.45254763913571e-231,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.89385265733727e-219,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.58659069477787e-208,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.29534376119521e-197,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.70996683992061e-186,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.45636170778829e-176,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.79942490032173e-166,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.71783200413281e-157,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.1583077362329e-148,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.15657996248862e-139,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.88497247902322e-131,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.47431306385891e-123,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.87812520906753e-116,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.14635514303524e-109,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.11456285477914e-103,444.444444444444,6.32676152118984
