"x","y","p","px","py"
-8.615,6.4,5.5258464198646e-125,0,0
-8.4409595959596,6.4,1.0738048216171e-119,8.0808080808081,0
-8.26691919191919,6.4,1.34674134375442e-114,16.1616161616162,0
-8.09287878787879,6.4,1.0901225905318e-109,24.2424242424242,0
-7.91883838383838,6.4,5.69506637606276e-105,32.3232323232323,0
-7.74479797979798,6.4,1.92023572157125e-100,40.4040404040404,0
-7.57075757575758,6.4,4.17871356209967e-96,48.4848484848485,0
-7.39671717171717,6.4,5.86898452843197e-92,56.5656565656566,0
-7.22267676767677,6.4,5.32004898005923e-88,64.6464646464646,0
-7.04863636363636,6.4,3.11243722741413e-84,72.7272727272727,0
-6.87459595959596,6.4,1.17521649044119e-80,80.8080808080808,0
-6.70055555555556,6.4,2.86396336846054e-77,88.8888888888889,0
-6.52651515151515,6.4,4.50452861604893e-74,96.969696969697,0
-6.35247474747475,6.4,4.57260362967576e-71,105.050505050505,0
-6.17843434343434,6.4,2.99578119419575e-68,113.131313131313,0
-6.00439393939394,6.4,1.26674434592926e-65,121.212121212121,0
-5.83035353535354,6.4,3.45700699711662e-63,129.292929292929,0
-5.65631313131313,6.4,6.088973002094e-61,137.373737373737,0
-5.48227272727273,6.4,6.92182761808318e-59,145.454545454545,0
-5.30823232323232,6.4,5.07853607195261e-57,153.535353535354,0
-5.13419191919192,6.4,2.40630124120416e-55,161.616161616162,0
-4.96015151515151,6.4,7.50283371968815e-54,169.69696969697,0
-4.78611111111111,6.4,2.44210022770457e-52,177.777777777778,0
-4.61207070707071,6.4,4.32806213204324e-50,185.858585858586,0
-4.4380303030303,6.4,1.11822511068156e-47,193.939393939394,0
-4.2639898989899,6.4,1.943704123093e-45,202.020202020202,0
-4.08994949494949,6.4,2.1885098271707e-43,210.10101010101,0
-3.91590909090909,6.4,1.60493280085715e-41,218.181818181818,0
-3.74186868686869,6.4,7.85697626523984e-40,226.262626262626,0
-3.56782828282828,6.4,2.7824302485268e-38,234.343434343434,0
-3.39378787878788,6.4,8.51253174802442e-37,242.424242424242,0
-3.21974747474748,6.4,2.57072673110932e-35,250.50505050505,0
-3.04570707070707,6.4,6.78403919656969e-34,258.585858585859,0
-2.87166666666667,6.4,1.30460494733681e-32,266.666666666667,0
-2.69762626262626,6.4,1.67899802762827e-31,274.747474747475,0
-2.52358585858586,6.4,1.40831457390859e-30,282.828282828283,0
-2.34954545454545,6.4,7.64351796925839e-30,290.909090909091,0
-2.17550505050505,6.4,2.67921821760188e-29,298.989898989899,0
-2.00146464646465,6.4,6.0621976457137e-29,307.070707070707,0
-1.82742424242424,6.4,8.85327207652667e-29,315.151515151515,0
-1.65338383838384,6.4,8.34477947670775e-29,323.232323232323,0
-1.47934343434343,6.4,5.07644312199043e-29,331.313131313131,0
-1.30530303030303,6.4,1.99313550834256e-29,339.393939393939,0
-1.13126262626263,6.4,5.05064122501395e-30,347.474747474748,0
-0.957222222222222,6.4,8.26016150073131e-31,355.555555555556,0
-0.783181818181818,6.4,8.71892350831151e-32,363.636363636364,0
-0.609141414141414,6.4,5.93976826653095e-33,371.717171717172,0
-0.435101010101009,6.4,2.61161070507695e-34,379.79797979798,0
-0.261060606060605,6.4,7.41104895833102e-36,387.878787878788,0
-0.0870202020202022,6.4,1.35732306208245e-37,395.959595959596,0
0.0870202020202022,6.4,1.6044237340908e-39,404.040404040404,0
0.261060606060607,6.4,1.22401638438096e-41,412.121212121212,0
0.435101010101011,6.4,6.02681261044127e-44,420.20202020202,0
0.609141414141414,6.4,1.91522785429625e-46,428.282828282828,0
0.783181818181818,6.4,3.92812697987051e-49,436.363636363636,0
0.957222222222223,6.4,5.19975640564022e-52,444.444444444444,0
1.13126262626263,6.4,4.44237817942393e-55,452.525252525253,0
1.30530303030303,6.4,2.44991126557771e-58,460.606060606061,0
1.47934343434343,6.4,8.75590037947529e-62,468.686868686869,0
1.65338383838384,6.4,2.23078437275079e-65,476.767676767677,0
1.82742424242424,6.4,1.17208581360348e-68,484.848484848485,0
2.00146464646465,6.4,2.23805311372524e-71,492.929292929293,0
2.17550505050505,6.4,3.79913600956099e-74,501.010101010101,0
2.34954545454545,6.4,4.7343265643366e-77,509.090909090909,0
2.52358585858586,6.4,4.65624307014028e-80,517.171717171717,0
2.69762626262626,6.4,3.74399516524874e-83,525.252525252525,0
2.87166666666667,6.4,2.33047257083552e-86,533.333333333333,0
3.04570707070707,6.4,1.03327795163732e-89,541.414141414141,0
3.21974747474748,6.4,3.08757603306278e-93,549.494949494949,0
3.39378787878788,6.4,6.05762437466525e-97,557.575757575758,0
3.56782828282828,6.4,7.72061713193597e-101,565.656565656566,0
3.74186868686869,6.4,6.36639256265073e-105,573.737373737374,0
3.91590909090909,6.4,3.39126291076203e-109,581.818181818182,0
4.0899494949495,6.4,1.16630771095525e-113,589.89898989899,0
4.2639898989899,6.4,2.58939360552655e-118,597.979797979798,0
4.4380303030303,6.4,3.71404127769058e-123,606.060606060606,0
4.61207070707071,6.4,3.46680985841164e-128,614.141414141414,0
4.78611111111111,6.4,2.23832438320083e-133,622.222222222222,0
4.96015151515152,6.4,1.43503190953295e-138,630.30303030303,0
5.13419191919192,6.4,1.60845687437789e-143,638.383838383838,0
