"x","y","p","px","py"
-8.615,6.4,9.32199795557482e-132,0,0
-8.4409595959596,6.4,3.15980441708339e-125,8.0808080808081,0
-8.26691919191919,6.4,6.05137502570087e-119,16.1616161616162,0
-8.09287878787879,6.4,6.5477275834374e-113,24.2424242424242,0
-7.91883838383838,6.4,4.00285448376057e-107,32.3232323232323,0
-7.74479797979798,6.4,1.38258444960102e-101,40.4040404040404,0
-7.57075757575758,6.4,2.69808854576424e-96,48.4848484848485,0
-7.39671717171717,6.4,2.97483849605395e-91,56.5656565656566,0
-7.22267676767677,6.4,1.85316142477211e-86,64.6464646464646,0
-7.04863636363636,6.4,6.52237513198499e-82,72.7272727272727,0
-6.87459595959596,6.4,1.29700293489861e-77,80.8080808080808,0
-6.70055555555556,6.4,1.45719880789585e-73,88.8888888888889,0
-6.52651515151515,6.4,9.24994863060311e-70,96.969696969697,0
-6.35247474747475,6.4,3.31743602114323e-66,105.050505050505,0
-6.17843434343434,6.4,6.72217692697868e-63,113.131313131313,0
-6.00439393939394,6.4,7.69657504734704e-60,121.212121212121,0
-5.83035353535354,6.4,4.98970227632661e-57,129.292929292929,0
-5.65631313131313,6.4,1.92798665409442e-54,137.373737373737,0
-5.48227272727273,6.4,9.43108976743655e-52,145.454545454545,0
-5.30823232323232,6.4,1.7164202684925e-48,153.535353535354,0
-5.13419191919192,6.4,2.78821174502822e-45,161.616161616162,0
-4.96015151515151,6.4,2.62071463276434e-42,169.69696969697,0
-4.78611111111111,6.4,1.39306554140051e-39,177.777777777778,0
-4.61207070707071,6.4,4.18391137728875e-37,185.858585858586,0
-4.4380303030303,6.4,7.09964706201486e-35,193.939393939394,0
-4.2639898989899,6.4,6.8066732481232e-33,202.020202020202,0
-4.08994949494949,6.4,3.68762792219333e-31,210.10101010101,0
-3.91590909090909,6.4,1.14094434098702e-29,218.181818181818,0
-3.74186868686869,6.4,3.3839918933241e-28,226.262626262626,0
-3.56782828282828,6.4,9.42748100470963e-26,234.343434343434,0
-3.39378787878788,6.4,3.36531977172329e-23,242.424242424242,0
-3.21974747474748,6.4,6.92311503701105e-21,250.50505050505,0
-3.04570707070707,6.4,8.04917115757848e-19,258.585858585859,0
-2.87166666666667,6.4,5.28743980946881e-17,266.666666666667,0
-2.69762626262626,6.4,1.96237680984374e-15,274.747474747475,0
-2.52358585858586,6.4,4.11492602150713e-14,282.828282828283,0
-2.34954545454545,6.4,4.87510891323856e-13,290.909090909091,0
-2.17550505050505,6.4,3.26324194914616e-12,298.989898989899,0
-2.00146464646465,6.4,1.23411857713955e-11,307.070707070707,0
-1.82742424242424,6.4,2.63698200572911e-11,315.151515151515,0
-1.65338383838384,6.4,3.18346518488572e-11,323.232323232323,0
-1.47934343434343,6.4,2.17137935878573e-11,331.313131313131,0
-1.30530303030303,6.4,8.36785156178833e-12,339.393939393939,0
-1.13126262626263,6.4,1.82194344717676e-12,347.474747474748,0
-0.957222222222222,6.4,2.241292201903e-13,355.555555555556,0
-0.783181818181818,6.4,1.5577750221262e-14,363.636363636364,0
-0.609141414141414,6.4,6.11723934547262e-16,371.717171717172,0
-0.435101010101009,6.4,1.35996210382246e-17,379.79797979798,0
-0.261060606060605,6.4,3.38028732654123e-19,387.878787878788,0
-0.0870202020202022,6.4,5.78792972136109e-19,395.959595959596,0
0.0870202020202022,6.4,1.12262018488692e-18,404.040404040404,0
0.261060606060607,6.4,1.23278243918364e-18,412.121212121212,0
0.435101010101011,6.4,7.64864583514915e-19,420.20202020202,0
0.609141414141414,6.4,2.68117604083532e-19,428.282828282828,0
0.783181818181818,6.4,5.31017421945365e-20,436.363636363636,0
0.957222222222223,6.4,5.94203043435634e-21,444.444444444444,0
1.13126262626263,6.4,3.75667509540014e-22,452.525252525253,0
1.30530303030303,6.4,1.34188426852775e-23,460.606060606061,0
1.47934343434343,6.4,2.70812776112982e-25,468.686868686869,0
1.65338383838384,6.4,3.0879189930278e-27,476.767676767677,0
1.82742424242424,6.4,1.98932302913163e-29,484.848484848485,0
2.00146464646465,6.4,7.24081386655735e-32,492.929292929293,0
2.17550505050505,6.4,1.48905973032208e-34,501.010101010101,0
2.34954545454545,6.4,1.73013310450669e-37,509.090909090909,0
2.52358585858586,6.4,1.13576786071493e-40,517.171717171717,0
2.69762626262626,6.4,4.21252310668179e-44,525.252525252525,0
2.87166666666667,6.4,8.82749903938808e-48,533.333333333333,0
3.04570707070707,6.4,1.0451430183041e-51,541.414141414141,0
3.21974747474748,6.4,6.99127572629493e-56,549.494949494949,0
3.39378787878788,6.4,2.64228584998723e-60,557.575757575758,0
3.56782828282828,6.4,5.64216561015992e-65,565.656565656566,0
