"x","y","p","px","py"
-8.615,6.4,3.47038933739216e-138,0,0
-8.4409595959596,6.4,3.09713675686575e-132,8.0808080808081,0
-8.26691919191919,6.4,1.72171226338627e-126,16.1616161616162,0
-8.09287878787879,6.4,5.96084728959971e-121,24.2424242424242,0
-7.91883838383838,6.4,1.28518997630438e-115,32.3232323232323,0
-7.74479797979798,6.4,1.72552380953915e-110,40.4040404040404,0
-7.57075757575758,6.4,1.44264704409187e-105,48.4848484848485,0
-7.39671717171717,6.4,7.51069889396909e-101,56.5656565656566,0
-7.22267676767677,6.4,2.43489117575343e-96,64.6464646464646,0
-7.04863636363636,6.4,4.9153745305111e-92,72.7272727272727,0
-6.87459595959596,6.4,6.17889742661503e-88,80.8080808080808,0
-6.70055555555556,6.4,4.83662479483446e-84,88.8888888888889,0
-6.52651515151515,6.4,2.35749465395418e-80,96.969696969697,0
-6.35247474747475,6.4,7.15543225549607e-77,105.050505050505,0
-6.17843434343434,6.4,1.35237719224639e-73,113.131313131313,0
-6.00439393939394,6.4,1.59160974731967e-70,121.212121212121,0
-5.83035353535354,6.4,1.16641238718961e-67,129.292929292929,0
-5.65631313131313,6.4,5.32285251057975e-65,137.373737373737,0
-5.48227272727273,6.4,1.51256315267993e-62,145.454545454545,0
-5.30823232323232,6.4,2.6764514730676e-60,153.535353535354,0
-5.13419191919192,6.4,2.94904910128832e-58,161.616161616162,0
-4.96015151515151,6.4,2.02339841811701e-56,169.69696969697,0
-4.78611111111111,6.4,8.64485237028217e-55,177.777777777778,0
-4.61207070707071,6.4,2.29990834242349e-53,185.858585858586,0
-4.4380303030303,6.4,3.81013398686009e-52,193.939393939394,0
-4.2639898989899,6.4,3.93049040479579e-51,202.020202020202,0
-4.08994949494949,6.4,2.52481757621789e-50,210.10101010101,0
-3.91590909090909,6.4,1.00992713666812e-49,218.181818181818,0
-3.74186868686869,6.4,2.51551488006269e-49,226.262626262626,0
-3.56782828282828,6.4,3.90163928014794e-49,234.343434343434,0
-3.39378787878788,6.4,3.77785898117448e-49,242.424242424242,0
-3.21974747474748,6.4,3.23934872387901e-49,250.50505050505,0
-3.04570707070707,6.4,6.17286939570241e-48,258.585858585859,0
-2.87166666666667,6.4,2.37182507535241e-46,266.666666666667,0
-2.69762626262626,6.4,5.75300924170649e-45,274.747474747475,0
-2.52358585858586,6.4,8.69000596192367e-44,282.828282828283,0
-2.34954545454545,6.4,8.17376350169077e-43,290.909090909091,0
-2.17550505050505,6.4,4.78741238531075e-42,298.989898989899,0
-2.00146464646465,6.4,1.74604885477819e-41,307.070707070707,0
-1.82742424242424,6.4,3.96541583189073e-41,315.151515151515,0
-1.65338383838384,6.4,5.60786956916692e-41,323.232323232323,0
-1.47934343434343,6.4,4.93837391190287e-41,331.313131313131,0
-1.30530303030303,6.4,2.70799039764348e-41,339.393939393939,0
-1.13126262626263,6.4,9.24672241392613e-42,347.474747474748,0
-0.957222222222222,6.4,1.96610736241345e-42,355.555555555556,0
-0.783181818181818,6.4,2.60320418478296e-43,363.636363636364,0
-0.609141414141414,6.4,2.14633753740462e-44,371.717171717172,0
-0.435101010101009,6.4,1.10203272865782e-45,379.79797979798,0
-0.261060606060605,6.4,3.52405292015983e-47,387.878787878788,0
-0.0870202020202022,6.4,7.02058007259039e-49,395.959595959596,0
0.0870202020202022,6.4,8.7578807668497e-51,404.040404040404,0
0.261060606060607,6.4,9.73221611452834e-53,412.121212121212,0
0.435101010101011,6.4,1.40134201451378e-53,420.20202020202,0
0.609141414141414,6.4,3.92297133883641e-54,428.282828282828,0
0.783181818181818,6.4,6.99906206774582e-55,436.363636363636,0
0.957222222222223,6.4,7.77768986849089e-56,444.444444444444,0
1.13126262626263,6.4,5.38194661100379e-57,452.525252525253,0
1.30530303030303,6.4,2.3190223565982e-58,460.606060606061,0
1.47934343434343,6.4,6.22224716143774e-60,468.686868686869,0
1.65338383838384,6.4,1.03960019752958e-61,476.767676767677,0
1.82742424242424,6.4,1.0815888979255e-63,484.848484848485,0
2.00146464646465,6.4,7.00704425638469e-66,492.929292929293,0
2.17550505050505,6.4,2.82672963860525e-68,501.010101010101,0
2.34954545454545,6.4,7.1008519347491e-71,509.090909090909,0
2.52358585858586,6.4,1.11074256184217e-73,517.171717171717,0
2.69762626262626,6.4,1.08191500159501e-76,525.252525252525,0
2.87166666666667,6.4,6.56220274269834e-80,533.333333333333,0
3.04570707070707,6.4,2.47846572676649e-83,541.414141414141,0
3.21974747474748,6.4,5.82898534817876e-87,549.494949494949,0
3.39378787878788,6.4,8.53649876796316e-91,557.575757575758,0
3.56782828282828,6.4,7.78472674144262e-95,565.656565656566,0
3.74186868686869,6.4,4.42062561223416e-99,573.737373737374,0
3.91590909090909,6.4,1.56315077708426e-103,581.818181818182,0
4.0899494949495,6.4,3.44187250059736e-108,589.89898989899,0
4.2639898989899,6.4,4.71916821830914e-113,597.979797979798,0
4.4380303030303,6.4,4.02914512664599e-118,606.060606060606,0
