"x","y","p","px","py"
-8.615,6.4,1.75017657046247e-207,0,0
-8.4409595959596,6.4,5.85533095439331e-200,8.0808080808081,0
-8.26691919191919,6.4,1.26392044869318e-192,16.1616161616162,0
-8.09287878787879,6.4,1.76030022584553e-185,24.2424242424242,0
-7.91883838383838,6.4,1.58180323921465e-178,32.3232323232323,0
-7.74479797979798,6.4,9.17100410498459e-172,40.4040404040404,0
-7.57075757575758,6.4,3.43067854524286e-165,48.4848484848485,0
-7.39671717171717,6.4,8.28022001570694e-159,56.5656565656566,0
-7.22267676767677,6.4,1.2894438592039e-152,64.6464646464646,0
-7.04863636363636,6.4,1.29557247070731e-146,72.7272727272727,0
-6.87459595959596,6.4,8.39884749793399e-141,80.8080808080808,0
-6.70055555555556,6.4,3.51298577693307e-135,88.8888888888889,0
-6.52651515151515,6.4,9.48051214075507e-130,96.969696969697,0
-6.35247474747475,6.4,1.65076752820292e-124,105.050505050505,0
-6.17843434343434,6.4,1.85455085744307e-119,113.131313131313,0
-6.00439393939394,6.4,1.34428170777373e-114,121.212121212121,0
-5.83035353535354,6.4,6.28695775299835e-110,129.292929292929,0
-5.65631313131313,6.4,1.8970968650848e-105,137.373737373737,0
-5.48227272727273,6.4,3.69349216577044e-101,145.454545454545,0
-5.30823232323232,6.4,4.6396323660719e-97,153.535353535354,0
-5.13419191919192,6.4,3.76035345189876e-93,161.616161616162,0
-4.96015151515151,6.4,1.96640277374059e-89,169.69696969697,0
-4.78611111111111,6.4,6.63460389969192e-86,177.777777777778,0
-4.61207070707071,6.4,1.44429608018732e-82,185.858585858586,0
-4.4380303030303,6.4,2.02859885924256e-79,193.939393939394,0
-4.2639898989899,6.4,1.83837807858524e-76,202.020202020202,0
-4.08994949494949,6.4,1.07491023938473e-73,210.10101010101,0
-3.91590909090909,6.4,4.05516265340318e-71,218.181818181818,0
-3.74186868686869,6.4,9.87058899609851e-69,226.262626262626,0
-3.56782828282828,6.4,1.55016015637699e-66,234.343434343434,0
-3.39378787878788,6.4,1.57075620127598e-64,242.424242424242,0
-3.21974747474748,6.4,1.02692731874538e-62,250.50505050505,0
-3.04570707070707,6.4,4.3318094365618e-61,258.585858585859,0
-2.87166666666667,6.4,1.17895625298574e-59,266.666666666667,0
-2.69762626262626,6.4,2.07025932176698e-58,274.747474747475,0
-2.52358585858586,6.4,2.34558145259663e-57,282.828282828283,0
-2.34954545454545,6.4,1.71464809102579e-56,290.909090909091,0
-2.17550505050505,6.4,8.08720017932925e-56,298.989898989899,0
-2.00146464646465,6.4,2.46104807508455e-55,307.070707070707,0
-1.82742424242424,6.4,4.83215340475898e-55,315.151515151515,0
-1.65338383838384,6.4,6.12153092078117e-55,323.232323232323,0
-1.47934343434343,6.4,5.00356162459029e-55,331.313131313131,0
-1.30530303030303,6.4,2.63991610563031e-55,339.393939393939,0
-1.13126262626263,6.4,9.66085387467672e-56,347.474747474748,0
-0.957222222222222,6.4,2.77883579446306e-55,355.555555555556,0
-0.783181818181818,6.4,6.75200287446688e-54,363.636363636364,0
-0.609141414141414,6.4,1.71096575105523e-52,371.717171717172,0
-0.435101010101009,6.4,1.51095176473815e-50,379.79797979798,0
-0.261060606060605,6.4,5.01120498270988e-48,387.878787878788,0
-0.0870202020202022,6.4,1.82570243269068e-45,395.959595959596,0
0.0870202020202022,6.4,4.79190253141571e-43,404.040404040404,0
0.261060606060607,6.4,8.29688902970093e-41,412.121212121212,0
0.435101010101011,6.4,9.31061254994111e-39,420.20202020202,0
0.609141414141414,6.4,6.74747113930899e-37,428.282828282828,0
0.783181818181818,6.4,3.15562251820608e-35,436.363636363636,0
0.957222222222223,6.4,9.52236377893686e-34,444.444444444444,0
1.13126262626263,6.4,1.85398709167446e-32,452.525252525253,0
