"x","y","p","px","py"
-8.615,6.4,1.11865067572888e-169,0,0
-8.4409595959596,6.4,3.54813224665985e-161,8.0808080808081,0
-8.26691919191919,6.4,6.38564483737178e-153,16.1616161616162,0
-8.09287878787879,6.4,6.52092752316383e-145,24.2424242424242,0
-7.91883838383838,6.4,3.7784496442705e-137,32.3232323232323,0
-7.74479797979798,6.4,1.24227445882667e-129,40.4040404040404,0
-7.57075757575758,6.4,2.31750737984229e-122,48.4848484848485,0
-7.39671717171717,6.4,2.45315137302176e-115,56.5656565656566,0
-7.22267676767677,6.4,1.47342224080468e-108,64.6464646464646,0
-7.04863636363636,6.4,5.02145698580724e-102,72.7272727272727,0
-6.87459595959596,6.4,9.71028383457326e-96,80.8080808080808,0
-6.70055555555556,6.4,1.06545167019634e-89,88.8888888888889,0
-6.52651515151515,6.4,6.63338549008413e-84,96.969696969697,0
-6.35247474747475,6.4,2.3433457443575e-78,105.050505050505,0
-6.17843434343434,6.4,4.69717949670751e-73,113.131313131313,0
-6.00439393939394,6.4,5.342414674463e-68,121.212121212121,0
-5.83035353535354,6.4,3.44776522384474e-63,129.292929292929,0
-5.65631313131313,6.4,1.26251755921755e-58,137.373737373737,0
-5.48227272727273,6.4,2.62323272376929e-54,145.454545454545,0
-5.30823232323232,6.4,3.09268628004137e-50,153.535353535354,0
-5.13419191919192,6.4,2.06887649793251e-46,161.616161616162,0
-4.96015151515151,6.4,7.85295152467739e-43,169.69696969697,0
-4.78611111111111,6.4,1.6913399967038e-39,177.777777777778,0
-4.61207070707071,6.4,2.06694334978216e-36,185.858585858586,0
-4.4380303030303,6.4,1.43326296972596e-33,193.939393939394,0
-4.2639898989899,6.4,5.6392693597583e-31,202.020202020202,0
-4.08994949494949,6.4,1.25898179425372e-28,210.10101010101,0
-3.91590909090909,6.4,1.59483483384388e-26,218.181818181818,0
-3.74186868686869,6.4,1.14633519847581e-24,226.262626262626,0
-3.56782828282828,6.4,4.67527536068162e-23,234.343434343434,0
-3.39378787878788,6.4,1.08193809793151e-21,242.424242424242,0
-3.21974747474748,6.4,1.42068333084594e-20,250.50505050505,0
-3.04570707070707,6.4,1.05850230477995e-19,258.585858585859,0
-2.87166666666667,6.4,4.47492729051108e-19,266.666666666667,0
-2.69762626262626,6.4,1.07344503226149e-18,274.747474747475,0
-2.52358585858586,6.4,1.46107762442627e-18,282.828282828283,0
-2.34954545454545,6.4,1.12840868790009e-18,290.909090909091,0
-2.17550505050505,6.4,4.94491928409148e-19,298.989898989899,0
-2.00146464646465,6.4,1.22957297324898e-19,307.070707070707,0
-1.82742424242424,6.4,1.74713177499563e-20,315.151515151515,0
-1.65338383838384,6.4,1.28529691552394e-20,323.232323232323,0
-1.47934343434343,6.4,6.03679660533778e-19,331.313131313131,0
-1.30530303030303,6.4,1.80334536410563e-17,339.393939393939,0
-1.13126262626263,6.4,3.05700560412012e-16,347.474747474748,0
-0.957222222222222,6.4,2.94044634522765e-15,355.555555555556,0
-0.783181818181818,6.4,1.60483342114045e-14,363.636363636364,0
-0.609141414141414,6.4,4.96988673597324e-14,371.717171717172,0
-0.435101010101009,6.4,8.73301612456385e-14,379.79797979798,0
-0.261060606060605,6.4,8.70755943223611e-14,387.878787878788,0
-0.0870202020202022,6.4,4.92795347063045e-14,395.959595959596,0
0.0870202020202022,6.4,1.58720021867766e-14,404.040404040404,0
