"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,6.29431233685769e-318,331.313131313131,0
-1.30530303030303,6.4,7.69070121959449e-303,339.393939393939,0
-1.13126262626263,6.4,3.13547420823749e-288,347.474747474748,0
-0.957222222222222,6.4,4.2654023459188e-274,355.555555555556,0
-0.783181818181818,6.4,1.93613774587468e-260,363.636363636364,0
-0.609141414141414,6.4,2.93245919553982e-247,371.717171717172,0
-0.435101010101009,6.4,1.48199651107658e-234,379.79797979798,0
-0.261060606060605,6.4,2.49908980206878e-222,387.878787878788,0
-0.0870202020202022,6.4,1.40616414842995e-210,395.959595959596,0
0.0870202020202022,6.4,2.64003483395176e-199,404.040404040404,0
0.261060606060607,6.4,1.65387533740998e-188,412.121212121212,0
0.435101010101011,6.4,3.45712722789833e-178,420.20202020202,0
0.609141414141414,6.4,2.41127882550004e-168,428.282828282828,0
0.783181818181818,6.4,5.61175865170416e-159,436.363636363636,0
0.957222222222223,6.4,4.35782762316963e-150,444.444444444444,0
1.13126262626263,6.4,1.12917383127249e-141,452.525252525253,0
1.30530303030303,6.4,9.76275710684876e-134,460.606060606061,0
1.47934343434343,6.4,2.81652882844381e-126,468.686868686869,0
1.65338383838384,6.4,2.71339994124627e-119,476.767676767677,0
1.82742424242424,6.4,1.02586915087212e-112,484.848484848485,0
2.00146464646465,6.4,4.66356927311638e-105,492.929292929293,0
2.17550505050505,6.4,4.5272988503844e-97,501.010101010101,0
2.34954545454545,6.4,1.49648536754382e-89,509.090909090909,0
2.52358585858586,6.4,1.65067072986756e-82,517.171717171717,0
2.69762626262626,6.4,6.07531953492944e-76,525.252525252525,0
2.87166666666667,6.4,7.46101630670355e-70,533.333333333333,0
3.04570707070707,6.4,3.05736188741063e-64,541.414141414141,0
3.21974747474748,6.4,4.18039502638847e-59,549.494949494949,0
3.39378787878788,6.4,1.90759323623444e-54,557.575757575758,0
3.56782828282828,6.4,2.9270002997905e-50,565.656565656566,0
3.74186868686869,6.4,1.98906235880799e-46,573.737373737374,0
3.91590909090909,6.4,3.99385152534783e-42,581.818181818182,0
4.0899494949495,6.4,9.10900337181328e-38,589.89898989899,0
4.2639898989899,6.4,7.37234479292746e-34,597.979797979798,0
4.4380303030303,6.4,1.99389993704077e-30,606.060606060606,0
4.61207070707071,6.4,1.79943246127361e-27,614.141414141414,0
4.78611111111111,6.4,5.41860593690528e-25,622.222222222222,0
4.96015151515152,6.4,5.44451341133897e-23,630.30303030303,0
5.13419191919192,6.4,1.82536640437175e-21,638.383838383838,0
5.30823232323232,6.4,2.04202244770165e-20,646.464646464646,0
5.48227272727273,6.4,7.62237740852787e-20,654.545454545455,0
5.65631313131313,6.4,9.49379527323075e-20,662.626262626263,0
5.83035353535354,6.4,3.94556092392971e-20,670.707070707071,0
6.00439393939394,6.4,5.47138307774412e-21,678.787878787879,0
6.17843434343434,6.4,2.5316576084049e-22,686.868686868687,0
6.35247474747475,6.4,3.90869959575272e-24,694.949494949495,0
6.52651515151515,6.4,2.01362732462324e-26,703.030303030303,0
6.70055555555556,6.4,3.46134888456893e-29,711.111111111111,0
6.87459595959596,6.4,1.98532282425329e-32,719.191919191919,0
7.04863636363636,6.4,3.79958688667687e-36,727.272727272727,0
7.22267676767677,6.4,2.42639293433287e-40,735.353535353535,0
7.39671717171717,6.4,5.17017786153842e-45,743.434343434344,0
7.57075757575758,6.4,3.6759517019576e-50,751.515151515152,0
7.74479797979798,6.4,8.72078767243271e-56,759.59595959596,0
7.91883838383839,6.4,6.90691780532256e-62,767.676767676768,0
8.09287878787879,6.4,2.85682771400465e-68,775.757575757576,0
8.26691919191919,6.4,1.03980483089233e-72,783.838383838384,0
8.4409595959596,6.4,3.48479287838923e-77,791.919191919192,0
8.615,6.4,3.95303319398228e-82,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.18016187265471e-314,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.66383030804237e-299,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.08603506851987e-284,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.47740859001315e-270,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.70620566414065e-257,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.01571670243463e-243,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.13319541339164e-231,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.65610425783893e-219,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.87053464920049e-207,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.14429595447851e-196,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.72853257930632e-185,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.1974461137007e-174,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.35195312707323e-165,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.9437463829418e-155,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.50942189185318e-146,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.91112136921987e-138,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.38152223819959e-130,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,9.75547092296554e-123,468.686868686869,6.32676152118984
