"x","y","p","px","py"
-8.615,6.4,5.37672327501643e-252,0,0
-8.4409595959596,6.4,2.1576310387899e-244,8.0808080808081,0
-8.26691919191919,6.4,5.29392576342266e-237,16.1616161616162,0
-8.09287878787879,6.4,7.94181376165392e-230,24.2424242424242,0
-7.91883838383838,6.4,7.2845589103242e-223,32.3232323232323,0
-7.74479797979798,6.4,4.0855059812964e-216,40.4040404040404,0
-7.57075757575758,6.4,1.40287680136762e-209,48.4848484848485,0
-7.39671717171717,6.4,3.07729713115978e-203,56.5656565656566,0
-7.22267676767677,6.4,9.71102926423776e-197,64.6464646464646,0
-7.04863636363636,6.4,1.57000333254168e-189,72.7272727272727,0
-6.87459595959596,6.4,2.44160216192156e-182,80.8080808080808,0
-6.70055555555556,6.4,2.36338743829758e-175,88.8888888888889,0
-6.52651515151515,6.4,1.39949938376255e-168,96.969696969697,0
-6.35247474747475,6.4,5.06709246651797e-162,105.050505050505,0
-6.17843434343434,6.4,1.12172483057487e-155,113.131313131313,0
-6.00439393939394,6.4,1.5182909854299e-149,121.212121212121,0
-5.83035353535354,6.4,1.25650685718939e-143,129.292929292929,0
-5.65631313131313,6.4,6.35793204792193e-138,137.373737373737,0
-5.48227272727273,6.4,1.96701680507108e-132,145.454545454545,0
-5.30823232323232,6.4,3.72084370736386e-127,153.535353535354,0
-5.13419191919192,6.4,4.30344201042942e-122,161.616161616162,0
-4.96015151515151,6.4,3.0432081032827e-117,169.69696969697,0
-4.78611111111111,6.4,1.3157958660105e-112,177.777777777778,0
-4.61207070707071,6.4,3.47845630988411e-108,185.858585858586,0
-4.4380303030303,6.4,5.62245201481222e-104,193.939393939394,0
-4.2639898989899,6.4,5.55656157973001e-100,202.020202020202,0
-4.08994949494949,6.4,3.35759009645162e-96,210.10101010101,0
-3.91590909090909,6.4,1.24048177513997e-92,218.181818181818,0
-3.74186868686869,6.4,2.80216865276509e-89,226.262626262626,0
-3.56782828282828,6.4,3.87025270401886e-86,234.343434343434,0
-3.39378787878788,6.4,3.26832757737563e-83,242.424242424242,0
-3.21974747474748,6.4,1.68754292968899e-80,250.50505050505,0
-3.04570707070707,6.4,5.32872655921564e-78,258.585858585859,0
-2.87166666666667,6.4,1.0413077010374e-75,266.666666666667,0
-2.69762626262626,6.4,2.03737783459677e-73,274.747474747475,0
-2.52358585858586,6.4,3.28383799874816e-70,282.828282828283,0
-2.34954545454545,6.4,7.58660199309617e-67,290.909090909091,0
-2.17550505050505,6.4,1.09990390722666e-63,298.989898989899,0
-2.00146464646465,6.4,9.75475664906234e-61,307.070707070707,0
-1.82742424242424,6.4,5.28960530538231e-58,315.151515151515,0
-1.65338383838384,6.4,1.75376475740381e-55,323.232323232323,0
-1.47934343434343,6.4,3.5551717009449e-53,331.313131313131,0
-1.30530303030303,6.4,4.4064717634496e-51,339.393939393939,0
-1.13126262626263,6.4,3.33935485902057e-49,347.474747474748,0
-0.957222222222222,6.4,1.54730283812901e-47,355.555555555556,0
-0.783181818181818,6.4,4.38358307590425e-46,363.636363636364,0
-0.609141414141414,6.4,7.59319110548216e-45,371.717171717172,0
-0.435101010101009,6.4,8.04193555547526e-44,379.79797979798,0
-0.261060606060605,6.4,5.20760476998197e-43,387.878787878788,0
-0.0870202020202022,6.4,2.06184784472293e-42,395.959595959596,0
0.0870202020202022,6.4,4.99133109705457e-42,404.040404040404,0
0.261060606060607,6.4,7.38783717629359e-42,412.121212121212,0
0.435101010101011,6.4,6.68589297712895e-42,420.20202020202,0
0.609141414141414,6.4,3.69949713232516e-42,428.282828282828,0
0.783181818181818,6.4,1.25160456641466e-42,436.363636363636,0
0.957222222222223,6.4,2.58900418437976e-43,444.444444444444,0
1.13126262626263,6.4,3.27445883715356e-44,452.525252525253,0
1.30530303030303,6.4,2.53213871344959e-45,460.606060606061,0
1.47934343434343,6.4,1.19722769445108e-46,468.686868686869,0
1.65338383838384,6.4,3.46107100436606e-48,476.767676767677,0
1.82742424242424,6.4,6.11882741402536e-50,484.848484848485,0
2.00146464646465,6.4,6.64562505949218e-52,492.929292929293,0
2.17550505050505,6.4,4.94046397645725e-54,501.010101010101,0
2.34954545454545,6.4,7.67512459283493e-56,509.090909090909,0
2.52358585858586,6.4,3.90129796878467e-57,517.171717171717,0
2.69762626262626,6.4,1.84906767469059e-58,525.252525252525,0
2.87166666666667,6.4,1.2473462910672e-59,533.333333333333,0
3.04570707070707,6.4,1.4159214398905e-60,541.414141414141,0
3.21974747474748,6.4,1.2985658571282e-61,549.494949494949,0
3.39378787878788,6.4,7.5351729761389e-63,557.575757575758,0
3.56782828282828,6.4,2.68315147860921e-64,565.656565656566,0
3.74186868686869,6.4,5.84412409570737e-66,573.737373737374,0
3.91590909090909,6.4,7.78470201679348e-68,581.818181818182,0
4.0899494949495,6.4,6.35286261319449e-70,589.89898989899,0
4.2639898989899,6.4,3.23349752025761e-72,597.979797979798,0
4.4380303030303,6.4,1.20413577053332e-74,606.060606060606,0
4.61207070707071,6.4,6.43422990056178e-77,614.141414141414,0
4.78611111111111,6.4,5.62465926183709e-79,622.222222222222,0
4.96015151515152,6.4,3.88208893858136e-81,630.30303030303,0
5.13419191919192,6.4,1.68803305607499e-83,638.383838383838,0
5.30823232323232,6.4,4.50133459418795e-86,646.464646464646,0
5.48227272727273,6.4,7.34138994557311e-89,654.545454545455,0
5.65631313131313,6.4,7.32111504454661e-92,662.626262626263,0
5.83035353535354,6.4,4.4640250781008e-95,670.707070707071,0
6.00439393939394,6.4,1.664275079797e-98,678.787878787879,0
6.17843434343434,6.4,3.7937815796782e-102,686.868686868687,0
6.35247474747475,6.4,5.28771465295507e-106,694.949494949495,0
6.52651515151515,6.4,4.50621527052504e-110,703.030303030303,0
6.70055555555556,6.4,2.34803122208769e-114,711.111111111111,0
6.87459595959596,6.4,7.48072322875043e-119,719.191919191919,0
7.04863636363636,6.4,1.45723931403866e-123,727.272727272727,0
7.22267676767677,6.4,1.73566352449742e-128,735.353535353535,0
7.39671717171717,6.4,1.26400082755404e-133,743.434343434344,0
7.57075757575758,6.4,5.62828588904918e-139,751.515151515152,0
7.74479797979798,6.4,1.53232794335717e-144,759.59595959596,0
7.91883838383839,6.4,2.55078522059614e-150,767.676767676768,0
8.09287878787879,6.4,2.59622593769346e-156,775.757575757576,0
8.26691919191919,6.4,1.61568736194835e-162,783.838383838384,0
8.4409595959596,6.4,6.14777920734529e-169,791.919191919192,0
8.615,6.4,1.43029373278835e-175,800,0
-8.615,6.53626262626263,2.51365884882211e-247,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.0087088502709e-239,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.47495038231892e-232,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.71285793719682e-225,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.40558222741601e-218,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.90992659149427e-211,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.5496697849069e-205,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.37708232831517e-198,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.93081357808242e-192,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.80247103253247e-186,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.072206575565e-179,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.78741185961739e-172,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.0181779818804e-165,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.45482874641858e-158,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.2206184351383e-152,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.35921160798023e-146,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.60759520325001e-140,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.8254452832695e-134,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.64756200894241e-129,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.06830279785846e-123,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.235574375528e-118,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.73744770512214e-114,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.7778216867526e-109,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.98710212074552e-105,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.61427936528523e-100,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.59536136128225e-96,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.64007944489164e-93,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.56158510085065e-89,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.04539197878204e-86,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.11120006970845e-82,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.38379447451424e-80,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.84513864045999e-77,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.52965172357139e-74,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.9590881663655e-72,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.90502120923216e-70,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.88326590254621e-67,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.88240670223434e-64,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.61572767964013e-61,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.9802261049483e-58,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.7005706352469e-55,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.95372199078943e-53,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.81506777899341e-50,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.24969300771458e-48,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.70488401603518e-46,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.8996452550291e-45,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.23800735009739e-43,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.87665003959295e-42,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.10575334618258e-41,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.65870580066918e-40,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.05266184109457e-39,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.54828880588136e-39,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.77180804277495e-39,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.41343539421631e-39,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.88875210768088e-39,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.38997863289627e-40,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.32179778367215e-40,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.67175181224928e-41,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.29276554612232e-42,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.11236447019946e-44,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.76704764145535e-45,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.12490683536755e-47,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.41953997003565e-49,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.96902898940285e-51,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,8.56779893162555e-53,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,5.09471434965091e-54,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.62310159261367e-55,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.14836820849245e-56,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,2.65095519366043e-57,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.45854328990705e-58,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.428295587844e-59,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,5.08658376279754e-61,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.10794655831749e-62,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.47620469561657e-64,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.20751638026844e-66,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,6.28876232221056e-69,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.77670535565222e-71,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,2.16170010458677e-73,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.16516736992921e-75,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.51987914883306e-77,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,6.61966172575651e-80,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.76539158877102e-82,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,2.87911163720302e-85,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.87099453427577e-88,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.75047891465914e-91,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,6.52576203140571e-95,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.48749351639672e-98,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,2.07313773404379e-102,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.76664869898467e-106,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,9.20493983783649e-111,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,2.9325145957681e-115,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,5.71225578437064e-120,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,6.80335475041766e-125,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,4.95434646587902e-130,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,2.20595781521816e-135,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,6.00558607957781e-141,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,9.99679422267539e-147,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,1.0174500035602e-152,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,6.33158127304405e-159,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,2.40911736302643e-165,791.919191919192,6.32676152118984
8.615,6.53626262626263,5.60469005528772e-172,800,6.32676152118984
-8.615,6.67252525252525,9.2636302963764e-243,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.71741211817671e-235,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,9.1209773167201e-228,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.36830593419333e-220,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.25506499450419e-213,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,7.03866765598999e-207,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.41355999467967e-200,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,5.06104853375164e-194,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,6.52513201773401e-188,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,6.08496343961485e-182,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.82930839381108e-175,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.54288445892384e-168,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,9.09548060039182e-162,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.29270463132708e-155,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,7.28917695737753e-149,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,9.86613649612427e-143,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,8.16501463400649e-137,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,4.13150218085671e-131,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.27820400700274e-125,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.41787326062579e-120,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.79645644483219e-115,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.97753307533038e-110,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,8.55028561014917e-106,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,2.26036543359207e-101,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.65357361258194e-97,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,3.61075678563469e-93,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.18182432610283e-89,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,8.06088067732634e-86,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.82090116918894e-82,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,2.51496199443839e-79,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,2.1238197184785e-76,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.09659206257889e-73,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,3.46191835855169e-71,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,6.68492652387458e-69,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,8.0555757438163e-67,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,1.22581074575144e-64,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.58314090468371e-61,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,2.2606406178731e-58,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.00433147420801e-55,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.0868611718196e-52,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,3.60347988464203e-50,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,7.30485068379351e-48,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,9.0540263539732e-46,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,6.86140942729029e-44,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,3.17926028488185e-42,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,9.00699671407217e-41,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.56018138933735e-39,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.6523854086649e-38,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,1.07001232186614e-37,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,4.23650161084385e-37,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.02557433066882e-36,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.51798708998461e-36,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.37375783766153e-36,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,7.60139774645548e-37,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,2.5716857698071e-37,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.31965558321902e-38,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,6.72806687202104e-39,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,5.20281384742397e-40,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,2.45996141992971e-41,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,7.11181714629655e-43,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.25863619026495e-44,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.40334873900049e-46,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.65079502186629e-48,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,8.21917255150816e-50,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,5.29990939800956e-51,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,3.01440087760851e-52,525.252525252525,12.6535230423797
