"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,4.94065645841247e-324,298.989898989899,0
-2.00146464646465,6.4,2.05145553356564e-307,307.070707070707,0
-1.82742424242424,6.4,4.32974421274006e-291,315.151515151515,0
-1.65338383838384,6.4,2.80447059278513e-275,323.232323232323,0
-1.47934343434343,6.4,5.5747841668907e-260,331.313131313131,0
-1.30530303030303,6.4,3.40089906605343e-245,339.393939393939,0
-1.13126262626263,6.4,6.36719198900629e-231,347.474747474748,0
-0.957222222222222,6.4,3.65839559249109e-217,355.555555555556,0
-0.783181818181818,6.4,6.45092365973343e-204,363.636363636364,0
-0.609141414141414,6.4,3.49093415435343e-191,371.717171717172,0
-0.435101010101009,6.4,5.79762244336566e-179,379.79797979798,0
-0.261060606060605,6.4,2.95492674768674e-167,387.878787878788,0
-0.0870202020202022,6.4,4.62202219261358e-156,395.959595959596,0
0.0870202020202022,6.4,2.21873712900664e-145,404.040404040404,0
0.261060606060607,6.4,3.26864829455448e-135,412.121212121212,0
0.435101010101011,6.4,1.47781153860157e-125,420.20202020202,0
0.609141414141414,6.4,2.0504937141941e-116,428.282828282828,0
0.783181818181818,6.4,8.73145581820276e-108,436.363636363636,0
0.957222222222223,6.4,1.14106855910134e-99,444.444444444444,0
1.13126262626263,6.4,4.57876552442372e-92,452.525252525253,0
1.30530303030303,6.4,5.71603527495805e-85,460.606060606061,0
1.47934343434343,6.4,2.97162361747943e-78,468.686868686869,0
1.65338383838384,6.4,2.86415172633409e-71,476.767676767677,0
1.82742424242424,6.4,2.50019069156797e-64,484.848484848485,0
2.00146464646465,6.4,7.27992217607256e-58,492.929292929293,0
2.17550505050505,6.4,6.52835215193319e-52,501.010101010101,0
2.34954545454545,6.4,1.79765608293521e-46,509.090909090909,0
2.52358585858586,6.4,1.52014165441581e-41,517.171717171717,0
2.69762626262626,6.4,3.94898880939677e-37,525.252525252525,0
2.87166666666667,6.4,3.15314440524592e-33,533.333333333333,0
3.04570707070707,6.4,7.74480612841967e-30,541.414141414141,0
3.21974747474748,6.4,5.85905809332546e-27,549.494949494949,0
3.39378787878788,6.4,1.36817786409503e-24,557.575757575758,0
3.56782828282828,6.4,9.93398702646305e-23,565.656565656566,0
3.74186868686869,6.4,2.3802556633945e-21,573.737373737374,0
3.91590909090909,6.4,2.982177976768e-20,581.818181818182,0
4.0899494949495,6.4,4.13492116304749e-19,589.89898989899,0
4.2639898989899,6.4,3.10781372740544e-18,597.979797979798,0
4.4380303030303,6.4,7.69873113532741e-18,606.060606060606,0
4.61207070707071,6.4,5.89034438061576e-18,614.141414141414,0
4.78611111111111,6.4,1.3869979592692e-18,622.222222222222,0
4.96015151515152,6.4,1.29956446584793e-19,630.30303030303,0
5.13419191919192,6.4,1.21311289510242e-19,638.383838383838,0
5.30823232323232,6.4,1.75968295581841e-19,646.464646464646,0
5.48227272727273,6.4,8.69562402693525e-20,654.545454545455,0
5.65631313131313,6.4,1.35983510485816e-20,662.626262626263,0
5.83035353535354,6.4,6.59918526081413e-22,670.707070707071,0
6.00439393939394,6.4,1.01916097489351e-23,678.787878787879,0
6.17843434343434,6.4,9.49186455433523e-26,686.868686868687,0
6.35247474747475,6.4,2.21553411845899e-27,694.949494949495,0
6.52651515151515,6.4,2.85998279379786e-29,703.030303030303,0
6.70055555555556,6.4,1.16579539607315e-31,711.111111111111,0
6.87459595959596,6.4,1.48604259866769e-34,719.191919191919,0
7.04863636363636,6.4,3.54890056201176e-37,727.272727272727,0
7.22267676767677,6.4,1.10163892647138e-38,735.353535353535,0
7.39671717171717,6.4,1.24596337451845e-40,743.434343434344,0
7.57075757575758,6.4,4.32751360538501e-43,751.515151515152,0
7.74479797979798,6.4,4.61279846076765e-46,759.59595959596,0
7.91883838383839,6.4,1.50896697180385e-49,767.676767676768,0
8.09287878787879,6.4,1.51489887831265e-53,775.757575757576,0
8.26691919191919,6.4,4.66741158665347e-58,783.838383838384,0
8.4409595959596,6.4,4.41323527914939e-63,791.919191919192,0
8.615,6.4,1.28063859523743e-68,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.33784070639956e-322,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.41124151705611e-305,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.35313855946488e-288,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.76457617707936e-273,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.74224042951956e-257,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.06285439439682e-242,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.98988498454228e-228,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.14332761907966e-214,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.01605293967827e-201,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.09099230363522e-188,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.81188220270693e-176,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.23478414942825e-165,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.44448173938884e-153,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.93403262423075e-143,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.0215231725521e-132,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.61848016047771e-123,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.40823546478878e-114,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.72876667178468e-105,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.56602232698262e-97,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.43028392644606e-89,452.525252525253,6.32676152118984
