"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,4.82039772111705e-308,226.262626262626,0
-3.56782828282828,6.4,8.21955292965118e-292,234.343434343434,0
-3.39378787878788,6.4,4.5610026436456e-276,242.424242424242,0
-3.21974747474748,6.4,8.23605532042764e-261,250.50505050505,0
-3.04570707070707,6.4,4.83977296984232e-246,258.585858585859,0
-2.87166666666667,6.4,9.25502354370618e-232,266.666666666667,0
-2.69762626262626,6.4,5.7593950611043e-218,274.747474747475,0
-2.52358585858586,6.4,1.16633421199259e-204,282.828282828283,0
-2.34954545454545,6.4,7.68627579960414e-192,290.909090909091,0
-2.17550505050505,6.4,1.64837385002681e-179,298.989898989899,0
-2.00146464646465,6.4,1.15038251517092e-167,307.070707070707,0
-1.82742424242424,6.4,2.61261629785816e-156,315.151515151515,0
-1.65338383838384,6.4,1.93088227027711e-145,323.232323232323,0
-1.47934343434343,6.4,4.64389895415373e-135,331.313131313131,0
-1.30530303030303,6.4,3.63459924148229e-125,339.393939393939,0
-1.13126262626263,6.4,9.25714583076153e-116,347.474747474748,0
-0.957222222222222,6.4,7.67263401209039e-107,355.555555555556,0
-0.783181818181818,6.4,2.06946775310598e-98,363.636363636364,0
-0.609141414141414,6.4,1.81643410666904e-90,371.717171717172,0
-0.435101010101009,6.4,5.18832814370987e-83,379.79797979798,0
-0.261060606060605,6.4,4.82260872373786e-76,387.878787878788,0
-0.0870202020202022,6.4,1.45875857676578e-69,395.959595959596,0
0.0870202020202022,6.4,1.43592455140539e-63,404.040404040404,0
0.261060606060607,6.4,4.59966945635961e-58,412.121212121212,0
0.435101010101011,6.4,4.79477718023062e-53,420.20202020202,0
0.609141414141414,6.4,1.62651124961928e-48,428.282828282828,0
0.783181818181818,6.4,1.79553587870835e-44,436.363636363636,0
0.957222222222223,6.4,6.45142870694011e-41,444.444444444444,0
1.13126262626263,6.4,7.61064214358832e-38,452.525252525253,0
1.30530303030303,6.4,4.1935639475226e-35,460.606060606061,0
1.47934343434343,6.4,8.50696994410311e-32,468.686868686869,0
1.65338383838384,6.4,1.63368296574916e-28,476.767676767677,0
1.82742424242424,6.4,1.06362967023117e-25,484.848484848485,0
2.00146464646465,6.4,2.25767099253847e-23,492.929292929293,0
2.17550505050505,6.4,1.61797457854065e-21,501.010101010101,0
2.34954545454545,6.4,8.73373716366936e-20,509.090909090909,0
2.52358585858586,6.4,1.47979466243616e-17,517.171717171717,0
2.69762626262626,6.4,1.32237851163297e-15,525.252525252525,0
2.87166666666667,6.4,3.94448058078902e-14,533.333333333333,0
3.04570707070707,6.4,3.89325357413863e-13,541.414141414141,0
3.21974747474748,6.4,1.78823268506261e-12,549.494949494949,0
3.39378787878788,6.4,1.33451236130825e-10,557.575757575758,0
3.56782828282828,6.4,1.28334950470368e-08,565.656565656566,0
3.74186868686869,6.4,4.15435337399587e-07,573.737373737374,0
3.91590909090909,6.4,4.38968589072287e-06,581.818181818182,0
4.0899494949495,6.4,1.51004218207461e-05,589.89898989899,0
4.2639898989899,6.4,1.69056180112331e-05,597.979797979798,0
4.4380303030303,6.4,6.15969956549396e-06,606.060606060606,0
4.61207070707071,6.4,7.30732717405434e-07,614.141414141414,0
4.78611111111111,6.4,2.91102348857238e-08,622.222222222222,0
4.96015151515152,6.4,4.9149736280951e-09,630.30303030303,0
5.13419191919192,6.4,9.09113326694937e-09,638.383838383838,0
5.30823232323232,6.4,5.98741719521889e-09,646.464646464646,0
5.48227272727273,6.4,1.28676679298076e-09,654.545454545455,0
5.65631313131313,6.4,9.00740103803602e-11,662.626262626263,0
5.83035353535354,6.4,2.05935726140034e-12,670.707070707071,0
6.00439393939394,6.4,1.6028575668652e-14,678.787878787879,0
6.17843434343434,6.4,6.34702816891509e-17,686.868686868687,0
6.35247474747475,6.4,3.12619928012785e-19,694.949494949495,0
6.52651515151515,6.4,9.86155939294959e-22,703.030303030303,0
6.70055555555556,6.4,1.09915464538823e-24,711.111111111111,0
6.87459595959596,6.4,4.01251075774864e-28,719.191919191919,0
7.04863636363636,6.4,4.76905703570157e-32,727.272727272727,0
7.22267676767677,6.4,1.84464760520356e-36,735.353535353535,0
7.39671717171717,6.4,2.32190013267287e-41,743.434343434344,0
7.57075757575758,6.4,9.51089210909368e-47,751.515151515152,0
7.74479797979798,6.4,1.26778667781881e-52,759.59595959596,0
7.91883838383839,6.4,5.49943595821252e-59,767.676767676768,0
8.09287878787879,6.4,7.76313352128892e-66,775.757575757576,0
8.26691919191919,6.4,3.56617663091132e-73,783.838383838384,0
8.4409595959596,6.4,5.33108366719534e-81,791.919191919192,0
8.615,6.4,2.59343270163953e-89,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.97626258336499e-323,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.9323295262464e-307,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.69362183327895e-290,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.39785134913538e-275,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.69702211667143e-259,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.97225182438984e-245,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.90697840567306e-230,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.18671140698879e-216,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.40320745329721e-203,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.58374118668345e-190,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.39644012965797e-178,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.37033931284449e-166,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.38324169441268e-155,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.97854287017935e-144,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.56865747761517e-134,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.48901635317379e-124,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.90741569851905e-114,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.58093032466018e-105,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.26409538319715e-97,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.74272480279263e-89,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.06904425308879e-81,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.93688525128897e-75,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.00574179184498e-68,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.95869275618111e-62,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.47752351460098e-57,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.87953892505903e-52,420.20202020202,6.32676152118984
