"x","y","p","px","py"
-8.615,6.4,2.03587145236029e-266,0,0
-8.4409595959596,6.4,2.70971290578761e-255,8.0808080808081,0
-8.26691919191919,6.4,1.97206946880585e-244,16.1616161616162,0
-8.09287878787879,6.4,7.84778581655352e-234,24.2424242424242,0
-7.91883838383838,6.4,1.70764690907593e-223,32.3232323232323,0
-7.74479797979798,6.4,2.03177219919567e-213,40.4040404040404,0
-7.57075757575758,6.4,1.32183714934439e-203,48.4848484848485,0
-7.39671717171717,6.4,4.70226277996846e-194,56.5656565656566,0
-7.22267676767677,6.4,9.14664534990088e-185,64.6464646464646,0
-7.04863636363636,6.4,9.72843065109827e-176,72.7272727272727,0
-6.87459595959596,6.4,5.65782795449832e-167,80.8080808080808,0
-6.70055555555556,6.4,1.79921345156579e-158,88.8888888888889,0
-6.52651515151515,6.4,3.12853951128017e-150,96.969696969697,0
-6.35247474747475,6.4,2.97458649308486e-142,105.050505050505,0
-6.17843434343434,6.4,1.54645597780184e-134,113.131313131313,0
-6.00439393939394,6.4,4.39617047157798e-127,121.212121212121,0
-5.83035353535354,6.4,6.83341021307604e-120,129.292929292929,0
-5.65631313131313,6.4,5.80799814887523e-113,137.373737373737,0
-5.48227272727273,6.4,2.6992398280623e-106,145.454545454545,0
-5.30823232323232,6.4,6.85934382255309e-100,153.535353535354,0
-5.13419191919192,6.4,9.53125344892509e-94,161.616161616162,0
-4.96015151515151,6.4,7.24177049408624e-88,169.69696969697,0
-4.78611111111111,6.4,3.008640769002e-82,177.777777777778,0
-4.61207070707071,6.4,6.8350242411736e-77,185.858585858586,0
-4.4380303030303,6.4,8.49187934663993e-72,193.939393939394,0
-4.2639898989899,6.4,5.77229584316537e-67,202.020202020202,0
-4.08994949494949,6.4,2.1501738232675e-62,210.10101010101,0
-3.91590909090909,6.4,4.4154177289009e-58,218.181818181818,0
-3.74186868686869,6.4,5.10703000606617e-54,226.262626262626,0
-3.56782828282828,6.4,3.56582204353823e-50,234.343434343434,0
-3.39378787878788,6.4,1.76295101489521e-46,242.424242424242,0
-3.21974747474748,6.4,7.14374084493917e-43,250.50505050505,0
-3.04570707070707,6.4,2.17733796720816e-39,258.585858585859,0
-2.87166666666667,6.4,4.17091882744096e-36,266.666666666667,0
-2.69762626262626,6.4,4.56538781671449e-33,274.747474747475,0
-2.52358585858586,6.4,2.76633563951427e-30,282.828282828283,0
-2.34954545454545,6.4,9.196134555091e-28,290.909090909091,0
-2.17550505050505,6.4,1.67308886234472e-25,298.989898989899,0
-2.00146464646465,6.4,1.66479989726077e-23,307.070707070707,0
-1.82742424242424,6.4,9.05854888051202e-22,315.151515151515,0
-1.65338383838384,6.4,2.69518495429744e-20,323.232323232323,0
-1.47934343434343,6.4,4.38476655518768e-19,331.313131313131,0
-1.30530303030303,6.4,3.90059543333856e-18,339.393939393939,0
-1.13126262626263,6.4,1.89732416257409e-17,347.474747474748,0
-0.957222222222222,6.4,5.04636958368163e-17,355.555555555556,0
-0.783181818181818,6.4,7.33936003517629e-17,363.636363636364,0
-0.609141414141414,6.4,5.84676845961586e-17,371.717171717172,0
-0.435101010101009,6.4,3.1305757510495e-17,379.79797979798,0
-0.261060606060605,6.4,2.50829163030046e-16,387.878787878788,0
-0.0870202020202022,6.4,6.38932225884894e-15,395.959595959596,0
0.0870202020202022,6.4,1.12278704612777e-13,404.040404040404,0
0.261060606060607,6.4,1.37413047631288e-12,412.121212121212,0
0.435101010101011,6.4,1.10464650476239e-11,420.20202020202,0
0.609141414141414,6.4,5.35425745985563e-11,428.282828282828,0
0.783181818181818,6.4,1.48021583842319e-10,436.363636363636,0
0.957222222222223,6.4,2.27476267960912e-10,444.444444444444,0
1.13126262626263,6.4,1.92335171020585e-10,452.525252525253,0
1.30530303030303,6.4,8.91253036128866e-11,460.606060606061,0
1.47934343434343,6.4,2.26079017882089e-11,468.686868686869,0
1.65338383838384,6.4,3.19823436776259e-12,476.767676767677,0
1.82742424242424,6.4,5.60750124027501e-13,484.848484848485,0
2.00146464646465,6.4,9.10106670291136e-13,492.929292929293,0
2.17550505050505,6.4,1.37415594110584e-12,501.010101010101,0
2.34954545454545,6.4,1.16071776505266e-12,509.090909090909,0
2.52358585858586,6.4,5.96443047911592e-13,517.171717171717,0
2.69762626262626,6.4,3.06145285029069e-13,525.252525252525,0
2.87166666666667,6.4,2.42526137171548e-13,533.333333333333,0
3.04570707070707,6.4,1.58033222890705e-13,541.414141414141,0
3.21974747474748,6.4,5.97792449620806e-14,549.494949494949,0
