"x","y","p","px","py"
-8.615,6.4,2.63625924459006e-151,0,0
-8.4409595959596,6.4,3.29097243478315e-145,8.0808080808081,0
-8.26691919191919,6.4,3.15146101113595e-139,16.1616161616162,0
-8.09287878787879,6.4,1.93271816836063e-133,24.2424242424242,0
-7.91883838383838,6.4,7.55316619860686e-128,32.3232323232323,0
-7.74479797979798,6.4,1.88078616492131e-122,40.4040404040404,0
-7.57075757575758,6.4,2.9839965446922e-117,48.4848484848485,0
-7.39671717171717,6.4,3.01651638788961e-112,56.5656565656566,0
-7.22267676767677,6.4,1.94294962172939e-107,64.6464646464646,0
-7.04863636363636,6.4,7.97380974309014e-103,72.7272727272727,0
-6.87459595959596,6.4,2.08506057497954e-98,80.8080808080808,0
-6.70055555555556,6.4,3.47392119901689e-94,88.8888888888889,0
-6.52651515151515,6.4,3.68782011103468e-90,96.969696969697,0
-6.35247474747475,6.4,2.49441077280682e-86,105.050505050505,0
-6.17843434343434,6.4,1.07501543223969e-82,113.131313131313,0
-6.00439393939394,6.4,2.95195617092746e-79,121.212121212121,0
-5.83035353535354,6.4,5.16480101337325e-76,129.292929292929,0
-5.65631313131313,6.4,5.75765673731836e-73,137.373737373737,0
-5.48227272727273,6.4,4.08965282398531e-70,145.454545454545,0
-5.30823232323232,6.4,1.8508688241001e-67,153.535353535354,0
-5.13419191919192,6.4,5.33719963444045e-65,161.616161616162,0
-4.96015151515151,6.4,9.80618539996299e-63,169.69696969697,0
-4.78611111111111,6.4,1.14798515783914e-60,177.777777777778,0
-4.61207070707071,6.4,8.56295975774586e-59,185.858585858586,0
-4.4380303030303,6.4,4.06975752920845e-57,193.939393939394,0
-4.2639898989899,6.4,1.2324975318294e-55,202.020202020202,0
-4.08994949494949,6.4,2.37860311610753e-54,210.10101010101,0
-3.91590909090909,6.4,2.92621752110676e-53,218.181818181818,0
-3.74186868686869,6.4,2.29674271706433e-52,226.262626262626,0
-3.56782828282828,6.4,1.15291899523776e-51,234.343434343434,0
-3.39378787878788,6.4,3.7268465057181e-51,242.424242424242,0
-3.21974747474748,6.4,7.90313772168917e-51,250.50505050505,0
-3.04570707070707,6.4,1.15086106995318e-50,258.585858585859,0
-2.87166666666667,6.4,1.26024289485137e-50,266.666666666667,0
-2.69762626262626,6.4,1.18964001157758e-50,274.747474747475,0
-2.52358585858586,6.4,1.27831590212262e-50,282.828282828283,0
-2.34954545454545,6.4,2.38021644825448e-50,290.909090909091,0
-2.17550505050505,6.4,5.55601881599025e-50,298.989898989899,0
-2.00146464646465,6.4,1.05498692179612e-49,307.070707070707,0
-1.82742424242424,6.4,1.53975254146072e-49,315.151515151515,0
-1.65338383838384,6.4,1.76831146076027e-49,323.232323232323,0
-1.47934343434343,6.4,1.54927440393915e-49,331.313131313131,0
-1.30530303030303,6.4,9.66142509240574e-50,339.393939393939,0
-1.13126262626263,6.4,4.05330875279294e-50,347.474747474748,0
-0.957222222222222,6.4,1.10982891208709e-50,355.555555555556,0
-0.783181818181818,6.4,1.95944312453339e-51,363.636363636364,0
-0.609141414141414,6.4,2.23715624808126e-52,371.717171717172,0
-0.435101010101009,6.4,1.71522621894915e-53,379.79797979798,0
-0.261060606060605,6.4,1.0265943973233e-54,387.878787878788,0
-0.0870202020202022,6.4,6.43107366289502e-56,395.959595959596,0
0.0870202020202022,6.4,4.31769284699751e-57,404.040404040404,0
0.261060606060607,6.4,2.32359120170628e-58,412.121212121212,0
0.435101010101011,6.4,8.5495707800669e-60,420.20202020202,0
0.609141414141414,6.4,2.17529073413222e-61,428.282828282828,0
0.783181818181818,6.4,4.90479595743572e-63,436.363636363636,0
0.957222222222223,6.4,1.47357437236124e-64,444.444444444444,0
1.13126262626263,6.4,4.80399745782616e-66,452.525252525253,0
1.30530303030303,6.4,1.15543111823601e-67,460.606060606061,0
1.47934343434343,6.4,1.84266075958248e-69,468.686868686869,0
1.65338383838384,6.4,2.15251554330068e-71,476.767676767677,0
1.82742424242424,6.4,3.40070602751023e-73,484.848484848485,0
2.00146464646465,6.4,1.00249971871936e-74,492.929292929293,0
2.17550505050505,6.4,2.61121837039961e-76,501.010101010101,0
2.34954545454545,6.4,4.50841620448111e-78,509.090909090909,0
2.52358585858586,6.4,4.97895396952455e-80,517.171717171717,0
2.69762626262626,6.4,3.50479058731085e-82,525.252525252525,0
2.87166666666667,6.4,1.57199051763372e-84,533.333333333333,0
3.04570707070707,6.4,4.4924960686368e-87,541.414141414141,0
3.21974747474748,6.4,8.18039156185141e-90,549.494949494949,0
3.39378787878788,6.4,9.49093400762678e-93,557.575757575758,0
3.56782828282828,6.4,7.0160435864027e-96,565.656565656566,0
3.74186868686869,6.4,3.30463931267883e-99,573.737373737374,0
3.91590909090909,6.4,9.91754805443667e-103,581.818181818182,0
4.0899494949495,6.4,1.89641343664428e-106,589.89898989899,0
4.2639898989899,6.4,2.31052246700385e-110,597.979797979798,0
4.4380303030303,6.4,1.7936422682025e-114,606.060606060606,0
4.61207070707071,6.4,8.87176287594144e-119,614.141414141414,0
4.78611111111111,6.4,2.79596984418198e-123,622.222222222222,0
4.96015151515152,6.4,5.61440195874989e-128,630.30303030303,0
5.13419191919192,6.4,7.18328311370243e-133,638.383838383838,0
