"x","y","p","px","py"
-8.615,6.4,9.16393239389399e-313,0,0
-8.4409595959596,6.4,8.64502087248291e-303,8.0808080808081,0
-8.26691919191919,6.4,4.55665819403947e-293,16.1616161616162,0
-8.09287878787879,6.4,1.34190909074485e-283,24.2424242424242,0
-7.91883838383838,6.4,2.20798426582649e-274,32.3232323232323,0
-7.74479797979798,6.4,2.02985534724125e-265,40.4040404040404,0
-7.57075757575758,6.4,1.04263054163408e-256,48.4848484848485,0
-7.39671717171717,6.4,2.99220976866571e-248,56.5656565656566,0
-7.22267676767677,6.4,4.79788800196617e-240,64.6464646464646,0
-7.04863636363636,6.4,4.29849027002406e-232,72.7272727272727,0
-6.87459595959596,6.4,2.15444037075705e-224,80.8080808080808,0
-6.70055555555556,6.4,6.40561333689523e-217,88.8888888888889,0
-6.52651515151515,6.4,3.86915665597319e-209,96.969696969697,0
-6.35247474747475,6.4,1.24248047010374e-200,105.050505050505,0
-6.17843434343434,6.4,2.90651175198879e-192,113.131313131313,0
-6.00439393939394,6.4,3.82306101867518e-184,121.212121212121,0
-5.83035353535354,6.4,2.80998495445808e-176,129.292929292929,0
-5.65631313131313,6.4,1.15396911337234e-168,137.373737373737,0
-5.48227272727273,6.4,2.6477723113828e-161,145.454545454545,0
-5.30823232323232,6.4,3.39440239203921e-154,153.535353535354,0
-5.13419191919192,6.4,2.4313207125264e-147,161.616161616162,0
-4.96015151515151,6.4,9.73010241479588e-141,169.69696969697,0
-4.78611111111111,6.4,2.17564889080996e-134,177.777777777778,0
-4.61207070707071,6.4,2.71804375896522e-128,185.858585858586,0
-4.4380303030303,6.4,1.89723145153387e-122,193.939393939394,0
-4.2639898989899,6.4,7.39912600664991e-117,202.020202020202,0
-4.08994949494949,6.4,1.61226626802699e-111,210.10101010101,0
-3.91590909090909,6.4,1.96286010733926e-106,218.181818181818,0
-3.74186868686869,6.4,1.3351749203528e-101,226.262626262626,0
-3.56782828282828,6.4,5.07438272650525e-97,234.343434343434,0
-3.39378787878788,6.4,1.07751794229888e-92,242.424242424242,0
-3.21974747474748,6.4,1.278386093361e-88,250.50505050505,0
-3.04570707070707,6.4,8.4741432506791e-85,258.585858585859,0
-2.87166666666667,6.4,3.13852651045209e-81,266.666666666667,0
-2.69762626262626,6.4,6.49459446541662e-78,274.747474747475,0
-2.52358585858586,6.4,7.50886871771732e-75,282.828282828283,0
-2.34954545454545,6.4,4.85057496739394e-72,290.909090909091,0
-2.17550505050505,6.4,1.75068563227944e-69,298.989898989899,0
-2.00146464646465,6.4,3.53036290284856e-67,307.070707070707,0
-1.82742424242424,6.4,3.97765190848702e-65,315.151515151515,0
-1.65338383838384,6.4,2.50397779823564e-63,323.232323232323,0
-1.47934343434343,6.4,8.80706133341169e-62,331.313131313131,0
-1.30530303030303,6.4,1.73080477378387e-60,339.393939393939,0
-1.13126262626263,6.4,1.90501322591556e-59,347.474747474748,0
-0.957222222222222,6.4,1.32981465246588e-58,355.555555555556,0
-0.783181818181818,6.4,3.65060218088188e-57,363.636363636364,0
-0.609141414141414,6.4,3.61988358339367e-55,371.717171717172,0
-0.435101010101009,6.4,2.24399838464664e-53,379.79797979798,0
-0.261060606060605,6.4,7.79116967448963e-52,387.878787878788,0
-0.0870202020202022,6.4,1.5129933942961e-50,395.959595959596,0
0.0870202020202022,6.4,1.64715253506823e-49,404.040404040404,0
0.261060606060607,6.4,1.01324582501477e-48,412.121212121212,0
0.435101010101011,6.4,3.61242733832249e-48,420.20202020202,0
0.609141414141414,6.4,8.02675587510115e-48,428.282828282828,0
0.783181818181818,6.4,1.28776938061652e-47,436.363636363636,0
0.957222222222223,6.4,1.68222109059236e-47,444.444444444444,0
1.13126262626263,6.4,1.72424592293332e-47,452.525252525253,0
1.30530303030303,6.4,7.11604924171653e-47,460.606060606061,0
1.47934343434343,6.4,3.71386506764472e-45,468.686868686869,0
1.65338383838384,6.4,1.2773420051832e-43,476.767676767677,0
1.82742424242424,6.4,2.45754113339721e-42,484.848484848485,0
2.00146464646465,6.4,2.64176698215725e-41,492.929292929293,0
2.17550505050505,6.4,1.58666227528122e-40,501.010101010101,0
2.34954545454545,6.4,5.32440057214589e-40,509.090909090909,0
2.52358585858586,6.4,9.98281868967679e-40,517.171717171717,0
2.69762626262626,6.4,1.04575965273632e-39,525.252525252525,0
2.87166666666667,6.4,6.12078066485292e-40,533.333333333333,0
3.04570707070707,6.4,2.00160320929358e-40,541.414141414141,0
3.21974747474748,6.4,3.65717209085739e-41,549.494949494949,0
3.39378787878788,6.4,3.73343884283739e-42,557.575757575758,0
3.56782828282828,6.4,2.12945723551155e-43,565.656565656566,0
3.74186868686869,6.4,6.78617477719269e-45,573.737373737374,0
3.91590909090909,6.4,1.20830728812603e-46,581.818181818182,0
4.0899494949495,6.4,1.20205955771117e-48,589.89898989899,0
4.2639898989899,6.4,6.68145139413781e-51,597.979797979798,0
4.4380303030303,6.4,2.07497026431985e-53,606.060606060606,0
4.61207070707071,6.4,3.60038694192895e-56,614.141414141414,0
4.78611111111111,6.4,3.49046039829429e-59,622.222222222222,0
4.96015151515152,6.4,1.89065587532366e-62,630.30303030303,0
5.13419191919192,6.4,5.72187674998683e-66,638.383838383838,0
5.30823232323232,6.4,9.67521769471192e-70,646.464646464646,0
5.48227272727273,6.4,9.14069522804737e-74,654.545454545455,0
5.65631313131313,6.4,4.82496256991917e-78,662.626262626263,0
5.83035353535354,6.4,1.42300001602384e-82,670.707070707071,0
6.00439393939394,6.4,2.34483397382382e-87,678.787878787879,0
6.17843434343434,6.4,2.15881549877163e-92,686.868686868687,0
6.35247474747475,6.4,1.11049138401136e-97,694.949494949495,0
6.52651515151515,6.4,3.1916193973532e-103,703.030303030303,0
6.70055555555556,6.4,5.12511051797768e-109,711.111111111111,0
6.87459595959596,6.4,4.59823974127379e-115,719.191919191919,0
