"x","y","p","px","py"
-8.615,6.4,2.773812346107e-146,0,0
-8.4409595959596,6.4,1.78808681374769e-137,8.0808080808081,0
-8.26691919191919,6.4,3.79302586325473e-129,16.1616161616162,0
-8.09287878787879,6.4,2.64453974968398e-121,24.2424242424242,0
-7.91883838383838,6.4,6.0595427152811e-114,32.3232323232323,0
-7.74479797979798,6.4,4.56301316304329e-107,40.4040404040404,0
-7.57075757575758,6.4,1.12923797522461e-100,48.4848484848485,0
-7.39671717171717,6.4,9.18420797383741e-95,56.5656565656566,0
-7.22267676767677,6.4,2.45489095324479e-89,64.6464646464646,0
-7.04863636363636,6.4,2.1576468649313e-84,72.7272727272727,0
-6.87459595959596,6.4,6.29647447740545e-80,80.8080808080808,0
-6.70055555555556,6.4,7.19238327213705e-76,88.8888888888889,0
-6.52651515151515,6.4,9.45082430652738e-72,96.969696969697,0
-6.35247474747475,6.4,1.49797914614254e-67,105.050505050505,0
-6.17843434343434,6.4,9.45503009988084e-64,113.131313131313,0
-6.00439393939394,6.4,1.98371110670364e-60,121.212121212121,0
-5.83035353535354,6.4,1.36860378401357e-57,129.292929292929,0
-5.65631313131313,6.4,3.10323910672164e-55,137.373737373737,0
-5.48227272727273,6.4,2.31646616020909e-53,145.454545454545,0
-5.30823232323232,6.4,8.56612334712394e-52,153.535353535354,0
-5.13419191919192,6.4,6.92259884035874e-49,161.616161616162,0
-4.96015151515151,6.4,5.35397268117216e-46,169.69696969697,0
-4.78611111111111,6.4,1.3697920407786e-43,177.777777777778,0
-4.61207070707071,6.4,1.15176720458215e-41,185.858585858586,0
-4.4380303030303,6.4,3.1827068522584e-40,193.939393939394,0
-4.2639898989899,6.4,2.89034971742243e-39,202.020202020202,0
-4.08994949494949,6.4,8.62632805510785e-39,210.10101010101,0
-3.91590909090909,6.4,8.46103262196608e-39,218.181818181818,0
-3.74186868686869,6.4,2.72736078283409e-39,226.262626262626,0
-3.56782828282828,6.4,2.88924011364238e-40,234.343434343434,0
-3.39378787878788,6.4,1.00588076384483e-41,242.424242424242,0
-3.21974747474748,6.4,1.1508830462668e-43,250.50505050505,0
-3.04570707070707,6.4,4.32750625840259e-46,258.585858585859,0
-2.87166666666667,6.4,5.34768772935741e-49,266.666666666667,0
-2.69762626262626,6.4,2.17178184089503e-52,274.747474747475,0
-2.52358585858586,6.4,2.89863605231601e-56,282.828282828283,0
-2.34954545454545,6.4,1.39138570468967e-60,290.909090909091,0
-2.17550505050505,6.4,1.2882839731566e-62,298.989898989899,0
-2.00146464646465,6.4,4.53290901170139e-64,307.070707070707,0
-1.82742424242424,6.4,5.24906955730232e-66,315.151515151515,0
-1.65338383838384,6.4,1.99760473920546e-68,323.232323232323,0
-1.47934343434343,6.4,2.49838068748635e-71,331.313131313131,0
-1.30530303030303,6.4,1.02690316203164e-74,339.393939393939,0
-1.13126262626263,6.4,1.38714605370527e-78,347.474747474748,0
-0.957222222222222,6.4,6.15795786247671e-83,355.555555555556,0
-0.783181818181818,6.4,8.98406855929908e-88,363.636363636364,0
-0.609141414141414,6.4,4.30755890123239e-93,371.717171717172,0
-0.435101010101009,6.4,6.78752144022117e-99,379.79797979798,0
-0.261060606060605,6.4,3.51490042923231e-105,387.878787878788,0
-0.0870202020202022,6.4,5.98186574472236e-112,395.959595959596,0
0.0870202020202022,6.4,3.34566242669346e-119,404.040404040404,0
0.261060606060607,6.4,6.1496358384643e-127,412.121212121212,0
0.435101010101011,6.4,3.71482621423222e-135,420.20202020202,0
0.609141414141414,6.4,7.37478606905146e-144,428.282828282828,0
0.783181818181818,6.4,4.81151865840393e-153,436.363636363636,0
0.957222222222223,6.4,1.03166036167869e-162,444.444444444444,0
1.13126262626263,6.4,7.26964389205184e-173,452.525252525253,0
1.30530303030303,6.4,1.68349314567612e-183,460.606060606061,0
1.47934343434343,6.4,1.28124265987988e-194,468.686868686869,0
1.65338383838384,6.4,3.20459574138766e-206,476.767676767677,0
1.82742424242424,6.4,2.63412933553604e-218,484.848484848485,0
2.00146464646465,6.4,7.11688475802497e-231,492.929292929293,0
2.17550505050505,6.4,6.7287832838711e-244,501.010101010101,0
2.34954545454545,6.4,5.21635640049248e-256,509.090909090909,0
2.52358585858586,6.4,2.02241144897629e-267,517.171717171717,0
2.69762626262626,6.4,2.67079631207554e-279,525.252525252525,0
2.87166666666667,6.4,1.15923534698141e-291,533.333333333333,0
3.04570707070707,6.4,1.65357681677719e-304,541.414141414141,0
3.21974747474748,6.4,7.75173682289895e-318,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
