"x","y","p","px","py"
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,0,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,0,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,0,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,0,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,0,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,0,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,0,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,0,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,0,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,0,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,0,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.25313366519788e-311,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,7.97466986987323e-295,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.58734722347367e-278,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,9.88268759641417e-263,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.9245185631197e-247,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.1722305865531e-232,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,2.23330429316439e-218,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,1.33084249438465e-204,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.48055765449672e-191,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.44615851381691e-178,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.63709866522323e-166,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.5041140438829e-154,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,2.68336073623552e-143,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.49734288183548e-132,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,2.61340893205993e-122,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.42671552449298e-112,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,2.43619086246577e-103,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.30115531488462e-94,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,2.17365631521597e-86,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,1.13578602745e-78,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,1.85629106020695e-71,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,9.48941700437491e-65,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,1.51731900479365e-58,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,7.5885389986216e-53,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,1.18708919051204e-47,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,5.80834544294759e-43,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,8.8892563726004e-39,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,4.25522308223296e-35,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,6.37122792167643e-32,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,2.98378727352336e-29,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,4.37075517069823e-27,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,2.00257601326146e-25,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,2.86989129478913e-24,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,1.28642890889678e-23,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,1.80364076492486e-23,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,7.90966703319107e-24,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,1.08495137711259e-24,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,4.65485678006466e-26,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,6.24664981378955e-28,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,2.62239351462447e-30,638.383838383838,18.9802845635695
5.30823232323232,6.80878787878788,6.50424004545868e-32,646.464646464646,18.9802845635695
5.48227272727273,6.80878787878788,1.16076245784572e-29,654.545454545455,18.9802845635695
5.65631313131313,6.80878787878788,6.89069888716387e-28,662.626262626263,18.9802845635695
5.83035353535354,6.80878787878788,1.27953766915726e-26,670.707070707071,18.9802845635695
6.00439393939394,6.80878787878788,7.43168099302926e-26,678.787878787879,18.9802845635695
