"x","y","p","px","py"
-8.615,6.4,1.91834904839537e-23,0,0
-8.4409595959596,6.4,3.7559165756884e-21,8.0808080808081,0
-8.26691919191919,6.4,3.59754303564549e-19,16.1616161616162,0
-8.09287878787879,6.4,1.68577291176903e-17,24.2424242424242,0
-7.91883838383838,6.4,3.86505894896497e-16,32.3232323232323,0
-7.74479797979798,6.4,4.36550021609309e-15,40.4040404040404,0
-7.57075757575758,6.4,3.22084773361376e-14,48.4848484848485,0
-7.39671717171717,6.4,1.16705284800667e-12,56.5656565656566,0
-7.22267676767677,6.4,7.07225711554359e-11,64.6464646464646,0
-7.04863636363636,6.4,2.21280232686135e-09,72.7272727272727,0
-6.87459595959596,6.4,3.39098710231015e-08,80.8080808080808,0
-6.70055555555556,6.4,2.54229655524012e-07,88.8888888888889,0
-6.52651515151515,6.4,9.32504718222865e-07,96.969696969697,0
-6.35247474747475,6.4,1.67387261886867e-06,105.050505050505,0
-6.17843434343434,6.4,1.47438543794016e-06,113.131313131313,0
-6.00439393939394,6.4,6.63923978626971e-07,121.212121212121,0
-5.83035353535354,6.4,2.697950002763e-07,129.292929292929,0
-5.65631313131313,6.4,3.37828028633214e-07,137.373737373737,0
-5.48227272727273,6.4,4.01098585064334e-07,145.454545454545,0
-5.30823232323232,6.4,2.76101730759791e-07,153.535353535354,0
-5.13419191919192,6.4,1.57807369093385e-07,161.616161616162,0
-4.96015151515151,6.4,1.34425854523251e-07,169.69696969697,0
-4.78611111111111,6.4,2.34516782945023e-07,177.777777777778,0
-4.61207070707071,6.4,5.59745026968101e-07,185.858585858586,0
-4.4380303030303,6.4,8.29417386999533e-07,193.939393939394,0
-4.2639898989899,6.4,6.42516259576015e-07,202.020202020202,0
-4.08994949494949,6.4,3.1358374707034e-07,210.10101010101,0
-3.91590909090909,6.4,1.73543442614649e-07,218.181818181818,0
-3.74186868686869,6.4,1.00709743529944e-07,226.262626262626,0
-3.56782828282828,6.4,3.47769449256524e-08,234.343434343434,0
-3.39378787878788,6.4,6.03784519846311e-09,242.424242424242,0
-3.21974747474748,6.4,5.14682193070471e-10,250.50505050505,0
-3.04570707070707,6.4,2.21111582359673e-11,258.585858585859,0
-2.87166666666667,6.4,2.06167363929241e-12,266.666666666667,0
-2.69762626262626,6.4,1.98996945505213e-12,274.747474747475,0
-2.52358585858586,6.4,1.18789248259734e-12,282.828282828283,0
-2.34954545454545,6.4,3.47655592682066e-13,290.909090909091,0
-2.17550505050505,6.4,4.97772285539578e-14,298.989898989899,0
-2.00146464646465,6.4,3.48669528890681e-15,307.070707070707,0
-1.82742424242424,6.4,1.19481042878736e-16,315.151515151515,0
-1.65338383838384,6.4,2.00302210139137e-18,323.232323232323,0
-1.47934343434343,6.4,1.64276032321969e-20,331.313131313131,0
-1.30530303030303,6.4,6.5911985705586e-23,339.393939393939,0
-1.13126262626263,6.4,1.29376772648514e-25,347.474747474748,0
-0.957222222222222,6.4,1.24236714551747e-28,355.555555555556,0
-0.783181818181818,6.4,5.83640377287769e-32,363.636363636364,0
-0.609141414141414,6.4,1.34135097142818e-35,371.717171717172,0
-0.435101010101009,6.4,1.50813859329504e-39,379.79797979798,0
-0.261060606060605,6.4,8.29548545625836e-44,387.878787878788,0
-0.0870202020202022,6.4,2.23225644628738e-48,395.959595959596,0
0.0870202020202022,6.4,2.93865154706026e-53,404.040404040404,0
0.261060606060607,6.4,1.89257816746243e-58,412.121212121212,0
0.435101010101011,6.4,5.96295162778627e-64,420.20202020202,0
0.609141414141414,6.4,9.19116311949473e-70,428.282828282828,0
0.783181818181818,6.4,6.9307684259068e-76,436.363636363636,0
0.957222222222223,6.4,2.55678393989252e-82,444.444444444444,0
1.13126262626263,6.4,4.61432731884055e-89,452.525252525253,0
1.30530303030303,6.4,4.07403254041941e-96,460.606060606061,0
1.47934343434343,6.4,1.75971491844809e-103,468.686868686869,0
1.65338383838384,6.4,3.7184493076109e-111,476.767676767677,0
1.82742424242424,6.4,3.84399789901521e-119,484.848484848485,0
2.00146464646465,6.4,1.94404424520458e-127,492.929292929293,0
2.17550505050505,6.4,4.80984271941226e-136,501.010101010101,0
2.34954545454545,6.4,5.82180068143277e-145,509.090909090909,0
2.52358585858586,6.4,3.44735109948935e-154,517.171717171717,0
