"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,1.66834657955759e-315,315.151515151515,0
-1.65338383838384,6.4,3.4650687437275e-301,323.232323232323,0
-1.47934343434343,6.4,2.48828223710931e-287,331.313131313131,0
-1.30530303030303,6.4,6.1780245185429e-274,339.393939393939,0
-1.13126262626263,6.4,5.30349079887879e-261,347.474747474748,0
-0.957222222222222,6.4,1.57411412451708e-248,355.555555555556,0
-0.783181818181818,6.4,1.61537298628218e-236,363.636363636364,0
-0.609141414141414,6.4,5.73154385822105e-225,371.717171717172,0
-0.435101010101009,6.4,7.03125147035372e-214,379.79797979798,0
-0.261060606060605,6.4,2.98233251773364e-203,387.878787878788,0
-0.0870202020202022,6.4,4.37381344395462e-193,395.959595959596,0
0.0870202020202022,6.4,2.2258601304901e-183,404.040404040404,0
0.261060606060607,6.4,5.11204495987578e-174,412.121212121212,0
0.435101010101011,6.4,6.53169965614412e-164,420.20202020202,0
0.609141414141414,6.4,1.11996618096403e-153,428.282828282828,0
0.783181818181818,6.4,6.88213458923085e-144,436.363636363636,0
0.957222222222223,6.4,1.46281930230146e-134,444.444444444444,0
1.13126262626263,6.4,1.07503504868336e-125,452.525252525253,0
1.30530303030303,6.4,2.73159822276712e-117,460.606060606061,0
1.47934343434343,6.4,2.3997902711667e-109,468.686868686869,0
1.65338383838384,6.4,7.28940557682355e-102,476.767676767677,0
1.82742424242424,6.4,7.6554992668512e-95,484.848484848485,0
2.00146464646465,6.4,2.77982866005536e-88,492.929292929293,0
2.17550505050505,6.4,3.49001190012306e-82,501.010101010101,0
2.34954545454545,6.4,1.51496711157141e-76,509.090909090909,0
2.52358585858586,6.4,2.27381040737891e-71,517.171717171717,0
2.69762626262626,6.4,1.18004258233945e-66,525.252525252525,0
2.87166666666667,6.4,2.11775595734894e-62,533.333333333333,0
3.04570707070707,6.4,1.31459179919975e-58,541.414141414141,0
3.21974747474748,6.4,2.82414822195218e-55,549.494949494949,0
3.39378787878788,6.4,2.10257411125825e-52,557.575757575758,0
3.56782828282828,6.4,5.44217831512018e-50,565.656565656566,0
3.74186868686869,6.4,4.93390701979191e-48,573.737373737374,0
3.91590909090909,6.4,1.59303790386155e-46,581.818181818182,0
4.0899494949495,6.4,1.89421722275215e-45,589.89898989899,0
4.2639898989899,6.4,8.75694767273561e-45,597.979797979798,0
4.4380303030303,6.4,1.6630867555144e-44,606.060606060606,0
4.61207070707071,6.4,1.31203928942203e-44,614.141414141414,0
4.78611111111111,6.4,4.11356914040942e-45,622.222222222222,0
4.96015151515152,6.4,4.83320258389176e-46,630.30303030303,0
5.13419191919192,6.4,2.04212366975346e-47,638.383838383838,0
5.30823232323232,6.4,3.03616597044941e-49,646.464646464646,0
5.48227272727273,6.4,1.57567202796084e-51,654.545454545455,0
5.65631313131313,6.4,3.27599786223316e-54,662.626262626263,0
5.83035353535354,6.4,3.07092724639458e-56,670.707070707071,0
6.00439393939394,6.4,2.36989296737731e-57,678.787878787879,0
6.17843434343434,6.4,3.90870524863289e-58,686.868686868687,0
6.35247474747475,6.4,8.12729998913263e-59,694.949494949495,0
6.52651515151515,6.4,8.4217505854467e-60,703.030303030303,0
6.70055555555556,6.4,3.1531941902576e-61,711.111111111111,0
6.87459595959596,6.4,4.10179883515458e-63,719.191919191919,0
7.04863636363636,6.4,1.84718416955616e-65,727.272727272727,0
7.22267676767677,6.4,2.87999987662364e-68,735.353535353535,0
7.39671717171717,6.4,1.55919233695189e-71,743.434343434344,0
7.57075757575758,6.4,3.06732323047686e-75,751.515151515152,0
7.74479797979798,6.4,3.84134049077932e-79,759.59595959596,0
7.91883838383839,6.4,9.07896151790523e-83,767.676767676768,0
8.09287878787879,6.4,1.36541196686381e-86,775.757575757576,0
8.26691919191919,6.4,7.53678009734786e-91,783.838383838384,0
8.4409595959596,6.4,1.50909907281839e-95,791.919191919192,0
8.615,6.4,2.38338807034675e-100,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.6606626127256e-311,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.6799529331472e-297,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.95121993848053e-283,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.72588167745822e-269,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.48157353032195e-256,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.39741654889538e-244,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.51267655367072e-232,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.60115365325686e-220,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.9642375933367e-209,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.33138570319942e-199,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.22180953115781e-188,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.19617130469744e-179,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.10159730250557e-169,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.45652804029929e-160,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.43306798764576e-150,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.72615259587928e-141,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.85457066344857e-131,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.36293383537556e-122,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.46313135086278e-114,460.606060606061,6.32676152118984
