"x","y","p","px","py"
-8.615,6.4,2.73211649837749e-54,0,0
-8.4409595959596,6.4,2.3772027972681e-49,8.0808080808081,0
-8.26691919191919,6.4,9.75873708412323e-45,16.1616161616162,0
-8.09287878787879,6.4,1.89009327078034e-40,24.2424242424242,0
-7.91883838383838,6.4,1.72718545706577e-36,32.3232323232323,0
-7.74479797979798,6.4,7.44678661677791e-33,40.4040404040404,0
-7.57075757575758,6.4,1.51492055463038e-29,48.4848484848485,0
-7.39671717171717,6.4,1.45424231875692e-26,56.5656565656566,0
-7.22267676767677,6.4,6.58843604279071e-24,64.6464646464646,0
-7.04863636363636,6.4,1.40921543414858e-21,72.7272727272727,0
-6.87459595959596,6.4,1.42408026989979e-19,80.8080808080808,0
-6.70055555555556,6.4,6.80922886986657e-18,88.8888888888889,0
-6.52651515151515,6.4,1.54519571614346e-16,96.969696969697,0
-6.35247474747475,6.4,1.67426637290261e-15,105.050505050505,0
-6.17843434343434,6.4,8.76358401083921e-15,113.131313131313,0
-6.00439393939394,6.4,2.26215391335248e-14,121.212121212121,0
-5.83035353535354,6.4,2.97112756261053e-14,129.292929292929,0
-5.65631313131313,6.4,2.05635950158222e-14,137.373737373737,0
-5.48227272727273,6.4,7.65270663152053e-15,145.454545454545,0
-5.30823232323232,6.4,1.51642445653208e-15,153.535353535354,0
-5.13419191919192,6.4,1.56066836516385e-16,161.616161616162,0
-4.96015151515151,6.4,1.20500909954745e-17,169.69696969697,0
-4.78611111111111,6.4,7.16926856050643e-18,177.777777777778,0
-4.61207070707071,6.4,5.51088271545308e-18,185.858585858586,0
-4.4380303030303,6.4,2.05303118147838e-18,193.939393939394,0
-4.2639898989899,6.4,3.62021789029068e-19,202.020202020202,0
-4.08994949494949,6.4,3.23253205980591e-20,210.10101010101,0
-3.91590909090909,6.4,3.61419150436603e-21,218.181818181818,0
-3.74186868686869,6.4,1.2060333523876e-21,226.262626262626,0
-3.56782828282828,6.4,2.79484562831165e-22,234.343434343434,0
