"x","y","p","px","py"
-8.615,6.4,2.06176895494547e-61,0,0
-8.4409595959596,6.4,1.32754781182074e-55,8.0808080808081,0
-8.26691919191919,6.4,3.01140018073532e-50,16.1616161616162,0
-8.09287878787879,6.4,2.40655384952079e-45,24.2424242424242,0
-7.91883838383838,6.4,6.77549694686621e-41,32.3232323232323,0
-7.74479797979798,6.4,6.72293190212075e-37,40.4040404040404,0
-7.57075757575758,6.4,2.36630017950475e-33,48.4848484848485,0
-7.39671717171717,6.4,3.35273436370783e-30,56.5656565656566,0
-7.22267676767677,6.4,5.85742404362316e-27,64.6464646464646,0
-7.04863636363636,6.4,1.7548930291226e-23,72.7272727272727,0
-6.87459595959596,6.4,2.47150601914644e-20,80.8080808080808,0
-6.70055555555556,6.4,1.42528776238516e-17,88.8888888888889,0
-6.52651515151515,6.4,3.99199835050394e-15,96.969696969697,0
-6.35247474747475,6.4,6.11060573094202e-13,105.050505050505,0
-6.17843434343434,6.4,4.41909745651159e-11,113.131313131313,0
-6.00439393939394,6.4,1.25950890110048e-09,121.212121212121,0
-5.83035353535354,6.4,1.31278006935071e-08,129.292929292929,0
-5.65631313131313,6.4,5.07524308242909e-08,137.373737373737,0
-5.48227272727273,6.4,9.34986030922234e-08,145.454545454545,0
-5.30823232323232,6.4,1.53937903140304e-07,153.535353535354,0
-5.13419191919192,6.4,1.92060492686513e-07,161.616161616162,0
-4.96015151515151,6.4,1.95056660754603e-07,169.69696969697,0
-4.78611111111111,6.4,4.11264976750226e-07,177.777777777778,0
-4.61207070707071,6.4,5.26999115486021e-07,185.858585858586,0
-4.4380303030303,6.4,2.52330828358903e-07,193.939393939394,0
-4.2639898989899,6.4,4.56794435882054e-08,202.020202020202,0
-4.08994949494949,6.4,3.90365812816372e-09,210.10101010101,0
-3.91590909090909,6.4,3.0242121293803e-09,218.181818181818,0
-3.74186868686869,6.4,2.05180740265694e-08,226.262626262626,0
-3.56782828282828,6.4,5.26212289742864e-08,234.343434343434,0
-3.39378787878788,6.4,4.75620526511596e-08,242.424242424242,0
