"x","y","p","px","py"
-8.615,6.4,2.84359621132144e-151,0,0
-8.4409595959596,6.4,2.45271565150692e-147,8.0808080808081,0
-8.26691919191919,6.4,1.71276033030805e-143,16.1616161616162,0
-8.09287878787879,6.4,5.45767301978716e-139,24.2424242424242,0
-7.91883838383838,6.4,3.73144987232793e-134,32.3232323232323,0
-7.74479797979798,6.4,1.71001625285928e-129,40.4040404040404,0
-7.57075757575758,6.4,4.87637945246133e-125,48.4848484848485,0
-7.39671717171717,6.4,8.63449726111173e-121,56.5656565656566,0
-7.22267676767677,6.4,9.49277320670581e-117,64.6464646464646,0
-7.04863636363636,6.4,6.47984966771436e-113,72.7272727272727,0
-6.87459595959596,6.4,2.74632884780732e-109,80.8080808080808,0
-6.70055555555556,6.4,7.22696715409491e-106,88.8888888888889,0
-6.52651515151515,6.4,1.18080015288143e-102,96.969696969697,0
-6.35247474747475,6.4,1.19789353306069e-99,105.050505050505,0
-6.17843434343434,6.4,7.54584630486394e-97,113.131313131313,0
-6.00439393939394,6.4,2.95252323856026e-94,121.212121212121,0
-5.83035353535354,6.4,7.1895024967143e-92,129.292929292929,0
-5.65631313131313,6.4,1.10097732279667e-89,137.373737373737,0
-5.48227272727273,6.4,1.1199395286329e-87,145.454545454545,0
-5.30823232323232,6.4,9.41393150603948e-86,153.535353535354,0
-5.13419191919192,6.4,9.26153460385733e-84,161.616161616162,0
-4.96015151515151,6.4,9.42609397406551e-82,169.69696969697,0
-4.78611111111111,6.4,7.03247206987716e-80,177.777777777778,0
-4.61207070707071,6.4,3.37207311194386e-78,185.858585858586,0
-4.4380303030303,6.4,1.01032988431262e-76,193.939393939394,0
-4.2639898989899,6.4,1.88171587417884e-75,202.020202020202,0
-4.08994949494949,6.4,2.180175030208e-74,210.10101010101,0
-3.91590909090909,6.4,1.72537697874317e-73,218.181818181818,0
-3.74186868686869,6.4,4.95158002566766e-72,226.262626262626,0
-3.56782828282828,6.4,6.93794432764963e-70,234.343434343434,0
-3.39378787878788,6.4,6.98574934327546e-68,242.424242424242,0
-3.21974747474748,6.4,4.3790493234504e-66,250.50505050505,0
-3.04570707070707,6.4,1.70444315776986e-64,258.585858585859,0
-2.87166666666667,6.4,4.11909093621825e-63,266.666666666667,0
-2.69762626262626,6.4,6.18067677935454e-62,274.747474747475,0
-2.52358585858586,6.4,5.75819614040582e-61,282.828282828283,0
-2.34954545454545,6.4,3.33083127907983e-60,290.909090909091,0
-2.17550505050505,6.4,1.19628475622813e-59,298.989898989899,0
-2.00146464646465,6.4,2.66767092204334e-59,307.070707070707,0
-1.82742424242424,6.4,3.69356453844738e-59,315.151515151515,0
-1.65338383838384,6.4,3.17522773370648e-59,323.232323232323,0
-1.47934343434343,6.4,1.69480531196153e-59,331.313131313131,0
-1.30530303030303,6.4,5.61669063465315e-60,339.393939393939,0
-1.13126262626263,6.4,1.15573147471429e-60,347.474747474748,0
-0.957222222222222,6.4,1.47655329726614e-61,355.555555555556,0
-0.783181818181818,6.4,1.17127012072075e-62,363.636363636364,0
-0.609141414141414,6.4,5.76873715142356e-64,371.717171717172,0
-0.435101010101009,6.4,1.76408776327433e-65,379.79797979798,0
-0.261060606060605,6.4,3.34946445735553e-67,387.878787878788,0
-0.0870202020202022,6.4,3.94862880808736e-69,395.959595959596,0
0.0870202020202022,6.4,2.89023393325972e-71,404.040404040404,0
