"x","y","p","px","py"
-8.615,6.4,4.19371482855117e-264,0,0
-8.4409595959596,6.4,4.41337201718371e-257,8.0808080808081,0
-8.26691919191919,6.4,2.98910528220535e-250,16.1616161616162,0
-8.09287878787879,6.4,1.30289973016379e-243,24.2424242424242,0
-7.91883838383838,6.4,3.65495938443313e-237,32.3232323232323,0
-7.74479797979798,6.4,6.60012762535681e-231,40.4040404040404,0
-7.57075757575758,6.4,7.73367143969394e-225,48.4848484848485,0
-7.39671717171717,6.4,7.53803850927428e-219,56.5656565656566,0
-7.22267676767677,6.4,3.41172376565393e-212,64.6464646464646,0
-7.04863636363636,6.4,3.51453768399866e-205,72.7272727272727,0
-6.87459595959596,6.4,2.52288894871488e-198,80.8080808080808,0
-6.70055555555556,6.4,1.16822489740471e-191,88.8888888888889,0
-6.52651515151515,6.4,3.48162130167079e-185,96.969696969697,0
-6.35247474747475,6.4,6.67784605276424e-179,105.050505050505,0
-6.17843434343434,6.4,8.24309542045913e-173,113.131313131313,0
-6.00439393939394,6.4,6.54852188304074e-167,121.212121212121,0
-5.83035353535354,6.4,3.34807570988791e-161,129.292929292929,0
-5.65631313131313,6.4,1.10165672046624e-155,137.373737373737,0
-5.48227272727273,6.4,2.33290114992141e-150,145.454545454545,0
-5.30823232323232,6.4,3.17940181098022e-145,153.535353535354,0
-5.13419191919192,6.4,2.78864690819968e-140,161.616161616162,0
-4.96015151515151,6.4,1.57413027155216e-135,169.69696969697,0
-4.78611111111111,6.4,5.71856214474481e-131,177.777777777778,0
-4.61207070707071,6.4,1.33700199430791e-126,185.858585858586,0
-4.4380303030303,6.4,2.01176070603978e-122,193.939393939394,0
-4.2639898989899,6.4,1.94813814990561e-118,202.020202020202,0
-4.08994949494949,6.4,1.214123639099e-114,210.10101010101,0
-3.91590909090909,6.4,4.86977427978421e-111,218.181818181818,0
-3.74186868686869,6.4,1.25711059049963e-107,226.262626262626,0
-3.56782828282828,6.4,2.08901466989403e-104,234.343434343434,0
-3.39378787878788,6.4,2.23697065193584e-101,242.424242424242,0
-3.21974747474748,6.4,1.55196761448228e-98,250.50505050505,0
-3.04570707070707,6.4,7.17171847732492e-96,258.585858585859,0
-2.87166666666667,6.4,2.49532452067298e-93,266.666666666667,0
-2.69762626262626,6.4,8.96100773695342e-91,274.747474747475,0
-2.52358585858586,6.4,3.7980566068978e-88,282.828282828283,0
-2.34954545454545,6.4,1.39087092617033e-85,290.909090909091,0
-2.17550505050505,6.4,3.53459216798784e-83,298.989898989899,0
-2.00146464646465,6.4,5.87962322437664e-81,307.070707070707,0
-1.82742424242424,6.4,6.40902542658517e-79,315.151515151515,0
-1.65338383838384,6.4,5.07879944250711e-77,323.232323232323,0
-1.47934343434343,6.4,4.81063154625156e-75,331.313131313131,0
-1.30530303030303,6.4,7.77636557817279e-73,339.393939393939,0
-1.13126262626263,6.4,1.17529684839932e-70,347.474747474748,0
-0.957222222222222,6.4,1.21046788924697e-68,355.555555555556,0
-0.783181818181818,6.4,8.07860765758359e-67,363.636363636364,0
-0.609141414141414,6.4,3.47366077790216e-65,371.717171717172,0
-0.435101010101009,6.4,9.72926085861e-64,379.79797979798,0
-0.261060606060605,6.4,2.89774644351085e-62,387.878787878788,0
-0.0870202020202022,6.4,7.80552777575893e-60,395.959595959596,0
0.0870202020202022,6.4,3.14357621401393e-57,404.040404040404,0
0.261060606060607,6.4,8.35042155563206e-55,412.121212121212,0
0.435101010101011,6.4,1.42818658237925e-52,420.20202020202,0
0.609141414141414,6.4,1.57204141017175e-50,428.282828282828,0
0.783181818181818,6.4,1.11363304154723e-48,436.363636363636,0
0.957222222222223,6.4,5.0771414868307e-47,444.444444444444,0
1.13126262626263,6.4,1.48968846704087e-45,452.525252525253,0
1.30530303030303,6.4,2.81300611244565e-44,460.606060606061,0
1.47934343434343,6.4,3.41857354292858e-43,468.686868686869,0
1.65338383838384,6.4,2.67373406698046e-42,476.767676767677,0
1.82742424242424,6.4,1.3458309855468e-41,484.848484848485,0
2.00146464646465,6.4,4.3597528217829e-41,492.929292929293,0
2.17550505050505,6.4,9.08933777658242e-41,501.010101010101,0
2.34954545454545,6.4,1.21955572540189e-40,509.090909090909,0
2.52358585858586,6.4,1.05310114978745e-40,517.171717171717,0
2.69762626262626,6.4,5.85244789068747e-41,525.252525252525,0
2.87166666666667,6.4,2.09316784761652e-41,533.333333333333,0
3.04570707070707,6.4,4.81803095234325e-42,541.414141414141,0
3.21974747474748,6.4,7.13730321507366e-43,549.494949494949,0
3.39378787878788,6.4,6.8045238404831e-44,557.575757575758,0
3.56782828282828,6.4,4.17503733727677e-45,565.656565656566,0
3.74186868686869,6.4,1.64862552079944e-46,573.737373737374,0
3.91590909090909,6.4,4.1896978529282e-48,581.818181818182,0
4.0899494949495,6.4,6.85239549693567e-50,589.89898989899,0
4.2639898989899,6.4,7.21275480636734e-52,597.979797979798,0
4.4380303030303,6.4,4.88606170969983e-54,606.060606060606,0
4.61207070707071,6.4,2.13017732610665e-56,614.141414141414,0
4.78611111111111,6.4,5.9768395866232e-59,622.222222222222,0
4.96015151515152,6.4,1.07926101043197e-61,630.30303030303,0
5.13419191919192,6.4,1.25423984009861e-64,638.383838383838,0
5.30823232323232,6.4,9.38071686199749e-68,646.464646464646,0
5.48227272727273,6.4,4.51563850204863e-71,654.545454545455,0
5.65631313131313,6.4,1.40009788545436e-74,662.626262626263,0
5.83035353535354,6.4,2.82238885646082e-78,670.707070707071,0
6.00439393939394,6.4,4.11812033737925e-82,678.787878787879,0
6.17843434343434,6.4,8.51198502571698e-86,686.868686868687,0
6.35247474747475,6.4,3.83688293593558e-89,694.949494949495,0
6.52651515151515,6.4,1.57351354115568e-92,703.030303030303,0
6.70055555555556,6.4,4.3018702119135e-96,711.111111111111,0
6.87459595959596,6.4,7.59099525865297e-100,719.191919191919,0
7.04863636363636,6.4,8.62263739633833e-104,727.272727272727,0
7.22267676767677,6.4,6.30360020888762e-108,735.353535353535,0
7.39671717171717,6.4,2.96576599017498e-112,743.434343434344,0
7.57075757575758,6.4,8.98016224628152e-117,751.515151515152,0
7.74479797979798,6.4,1.74996966743441e-121,759.59595959596,0
7.91883838383839,6.4,2.19470367178224e-126,767.676767676768,0
8.09287878787879,6.4,1.77141488821421e-131,775.757575757576,0
8.26691919191919,6.4,9.20160787104559e-137,783.838383838384,0
8.4409595959596,6.4,3.07614061655307e-142,791.919191919192,0
8.615,6.4,6.61831871445115e-148,800,0
-8.615,6.53626262626263,3.75831029500451e-259,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.9551619897466e-252,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.67876705030369e-245,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.16762842041674e-238,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.27546963469461e-232,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.91354682083861e-226,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,6.87474339362978e-220,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.24393144802406e-214,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.31697298172721e-208,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.13876417450496e-201,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.48536177869658e-194,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.87155348696018e-188,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.04785291820733e-181,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.92783577916645e-175,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.84849818695953e-169,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.85176864272618e-163,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.9693013573031e-157,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.4798238238358e-152,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.37218683180118e-146,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.87008922265952e-141,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.64025148082994e-136,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,9.25886135237035e-132,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.36359543611373e-127,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.86409881541014e-123,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.18329550323552e-118,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.14587322103908e-114,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.14133395313254e-111,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.86433089459987e-107,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.39395614594594e-104,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.22853293272186e-100,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.31461490593534e-97,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.08672614120136e-95,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.12036866901767e-92,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.31990089265046e-89,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.83514807826275e-87,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.33666508266955e-84,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.57131499171477e-82,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.14419572219791e-79,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.89591248891049e-77,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.04833186961221e-75,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.52104408096856e-73,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.09495966429095e-71,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.36376153540842e-69,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.94531718618456e-67,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.98893452970882e-65,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.32631829915402e-63,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.7016916924616e-62,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.5825399709072e-60,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.28506797577146e-59,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.36654665688917e-57,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.25945502418047e-54,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.3408511200914e-52,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.71376989916266e-50,420.20202020202,6.32676152118984
