"x","y","p","px","py"
-8.615,6.4,1.51050572090961e-114,0,0
-8.4409595959596,6.4,8.58694973425995e-111,8.0808080808081,0
-8.26691919191919,6.4,1.53529717559106e-107,16.1616161616162,0
-8.09287878787879,6.4,8.6334219152477e-105,24.2424242424242,0
-7.91883838383838,6.4,1.52689953886407e-102,32.3232323232323,0
-7.74479797979798,6.4,8.49327031612292e-101,40.4040404040404,0
-7.57075757575758,6.4,1.48585598623442e-99,48.4848484848485,0
-7.39671717171717,6.4,8.23360800126827e-99,56.5656565656566,0
-7.22267676767677,6.4,9.79096879997738e-96,64.6464646464646,0
-7.04863636363636,6.4,1.48371814330241e-90,72.7272727272727,0
-6.87459595959596,6.4,7.43070525976986e-86,80.8080808080808,0
-6.70055555555556,6.4,1.17181265781441e-81,88.8888888888889,0
-6.52651515151515,6.4,5.81213348871468e-78,96.969696969697,0
-6.35247474747475,6.4,9.06672102229416e-75,105.050505050505,0
-6.17843434343434,6.4,4.44838038149293e-72,113.131313131313,0
-6.00439393939394,6.4,6.86421005020647e-70,121.212121212121,0
-5.83035353535354,6.4,3.3313188096451e-68,129.292929292929,0
-5.65631313131313,6.4,5.08485781243238e-67,137.373737373737,0
-5.48227272727273,6.4,2.44105977184936e-66,145.454545454545,0
-5.30823232323232,6.4,3.68565769934415e-66,153.535353535354,0
-5.13419191919192,6.4,1.75020357605362e-66,161.616161616162,0
-4.96015151515151,6.4,2.61396109604096e-67,169.69696969697,0
-4.78611111111111,6.4,1.2278537939635e-68,177.777777777778,0
-4.61207070707071,6.4,1.8139744992878e-70,185.858585858586,0
-4.4380303030303,6.4,8.42854641166704e-73,193.939393939394,0
-4.2639898989899,6.4,1.23171767009517e-75,202.020202020202,0
-4.08994949494949,6.4,5.6611758474166e-79,210.10101010101,0
-3.91590909090909,6.4,8.18350029858946e-83,218.181818181818,0
-3.74186868686869,6.4,3.72056198836815e-87,226.262626262626,0
-3.56782828282828,6.4,5.32164862993769e-92,234.343434343434,0
-3.39378787878788,6.4,1.71134496011968e-95,242.424242424242,0
-3.21974747474748,6.4,5.57013835076315e-96,250.50505050505,0
-3.04570707070707,6.4,5.78290163588307e-97,258.585858585859,0
