"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,1.0750416476818e-313,258.585858585859,0
-2.87166666666667,6.4,1.50481380055852e-299,266.666666666667,0
-2.69762626262626,6.4,6.83249908727885e-286,274.747474747475,0
-2.52358585858586,6.4,1.0062657462403e-272,282.828282828283,0
-2.34954545454545,6.4,4.80709789801859e-260,290.909090909091,0
-2.17550505050505,6.4,7.44898877684413e-248,298.989898989899,0
-2.00146464646465,6.4,3.74450729194624e-236,307.070707070707,0
-1.82742424242424,6.4,6.10973664293251e-225,315.151515151515,0
-1.65338383838384,6.4,3.35133645571521e-214,323.232323232323,0
-1.47934343434343,6.4,9.35190418029208e-203,331.313131313131,0
-1.30530303030303,6.4,2.33501207796113e-190,339.393939393939,0
-1.13126262626263,6.4,2.01308193548399e-178,347.474747474748,0
-0.957222222222222,6.4,5.63034916969093e-167,355.555555555556,0
-0.783181818181818,6.4,5.10793126587715e-156,363.636363636364,0
-0.609141414141414,6.4,1.50310866121309e-145,371.717171717172,0
-0.435101010101009,6.4,1.43473378561856e-135,379.79797979798,0
-0.261060606060605,6.4,4.4420954753324e-126,387.878787878788,0
-0.0870202020202022,6.4,4.46108057536089e-117,395.959595959596,0
0.0870202020202022,6.4,1.45320827283501e-108,404.040404040404,0
0.261060606060607,6.4,1.53550512735133e-100,412.121212121212,0
0.435101010101011,6.4,5.26272038170387e-93,420.20202020202,0
0.609141414141414,6.4,5.85066101317944e-86,428.282828282828,0
0.783181818181818,6.4,2.10977038254633e-79,436.363636363636,0
0.957222222222223,6.4,2.46774944044921e-73,444.444444444444,0
1.13126262626263,6.4,9.36273105108432e-68,452.525252525253,0
1.30530303030303,6.4,1.15223125014985e-62,460.606060606061,0
1.47934343434343,6.4,4.59951846361677e-58,468.686868686869,0
1.65338383838384,6.4,5.95553386799704e-54,476.767676767677,0
1.82742424242424,6.4,2.50129345236592e-50,484.848484848485,0
2.00146464646465,6.4,3.40756547293141e-47,492.929292929293,0
2.17550505050505,6.4,1.50577259010344e-44,501.010101010101,0
2.34954545454545,6.4,2.15829190015235e-42,509.090909090909,0
2.52358585858586,6.4,1.00345196965401e-40,517.171717171717,0
2.69762626262626,6.4,1.51327763637834e-39,525.252525252525,0
2.87166666666667,6.4,7.40246314088784e-39,533.333333333333,0
3.04570707070707,6.4,1.17454458912969e-38,541.414141414141,0
3.21974747474748,6.4,6.04502886465784e-39,549.494949494949,0
3.39378787878788,6.4,1.00916663380532e-39,557.575757575758,0
3.56782828282828,6.4,5.46468859875978e-41,565.656565656566,0
3.74186868686869,6.4,9.98208821908296e-43,573.737373737374,0
3.91590909090909,6.4,1.45662957919213e-41,581.818181818182,0
4.0899494949495,6.4,1.81961489344854e-39,589.89898989899,0
4.2639898989899,6.4,7.37598656267778e-38,597.979797979798,0
4.4380303030303,6.4,9.69831749024613e-37,606.060606060606,0
4.61207070707071,6.4,4.13626447238026e-36,614.141414141414,0
4.78611111111111,6.4,5.72210499571341e-36,622.222222222222,0
4.96015151515152,6.4,2.5676685663758e-36,630.30303030303,0
5.13419191919192,6.4,3.73729796845583e-37,638.383838383838,0
5.30823232323232,6.4,1.76446115943725e-38,646.464646464646,0
5.48227272727273,6.4,2.70210423391527e-40,654.545454545455,0
5.65631313131313,6.4,1.34223237482521e-42,662.626262626263,0
5.83035353535354,6.4,2.1626634383386e-45,670.707070707071,0
6.00439393939394,6.4,1.13027932577685e-48,678.787878787879,0
6.17843434343434,6.4,1.91610053165998e-52,686.868686868687,0
6.35247474747475,6.4,1.05363016400737e-56,694.949494949495,0
6.52651515151515,6.4,1.87958910949715e-61,703.030303030303,0
6.70055555555556,6.4,1.09434470806783e-66,711.111111111111,0
6.87459595959596,6.4,2.55786738437917e-72,719.191919191919,0
7.04863636363636,6.4,1.35070522538124e-77,727.272727272727,0
7.22267676767677,6.4,1.03604227358824e-82,735.353535353535,0
7.39671717171717,6.4,1.57540827871838e-87,743.434343434344,0
7.57075757575758,6.4,6.23031184454137e-92,751.515151515152,0
7.74479797979798,6.4,9.32934694334416e-97,759.59595959596,0
7.91883838383839,6.4,4.54465699013091e-102,767.676767676768,0
8.09287878787879,6.4,7.18139510581311e-108,775.757575757576,0
8.26691919191919,6.4,3.68088742671473e-114,783.838383838384,0
8.4409595959596,6.4,6.11972450614373e-121,791.919191919192,0
8.615,6.4,3.30024987675384e-128,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.94065645841247e-324,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.96097541741422e-309,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.14453747199026e-295,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.88178963144261e-281,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.77142928695461e-268,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.32395447428596e-255,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.05154841276162e-243,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.03121101233591e-231,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.68178056289522e-220,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.91465011556401e-210,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.89391121844342e-199,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.37939778221768e-188,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.00928323951971e-176,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.24004203476027e-164,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.03219710975494e-153,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.98013738758317e-143,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.70810705433549e-133,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.76729347095157e-123,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.77484671772711e-114,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.7816080423664e-106,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.10902715002451e-98,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.09378015886365e-90,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.32769310492346e-83,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.39374894796047e-77,436.363636363636,6.32676152118984
