"x","y","p","px","py"
-8.615,6.4,1.75892368737339e-155,0,0
-8.4409595959596,6.4,1.25307808794011e-148,8.0808080808081,0
-8.26691919191919,6.4,5.11998101760594e-142,16.1616161616162,0
-8.09287878787879,6.4,1.19329816365425e-135,24.2424242424242,0
-7.91883838383838,6.4,1.58286149132462e-129,32.3232323232323,0
-7.74479797979798,6.4,1.19385700031938e-123,40.4040404040404,0
-7.57075757575758,6.4,5.11818530681392e-118,48.4848484848485,0
-7.39671717171717,6.4,1.24700691312477e-112,56.5656565656566,0
-7.22267676767677,6.4,1.72657151063715e-107,64.6464646464646,0
-7.04863636363636,6.4,1.35847770145779e-102,72.7272727272727,0
-6.87459595959596,6.4,6.07391074498153e-98,80.8080808080808,0
-6.70055555555556,6.4,1.54322951791854e-93,88.8888888888889,0
-6.52651515151515,6.4,2.22811828192972e-89,96.969696969697,0
-6.35247474747475,6.4,1.82806758380121e-85,105.050505050505,0
-6.17843434343434,6.4,8.52323593518526e-82,113.131313131313,0
-6.00439393939394,6.4,2.25909278878851e-78,121.212121212121,0
-5.83035353535354,6.4,3.42163670478733e-75,129.292929292929,0
-5.65631313131313,6.4,3.20071487288391e-72,137.373737373737,0
-5.48227272727273,6.4,3.89199831497551e-69,145.454545454545,0
-5.30823232323232,6.4,1.3759274817954e-65,153.535353535354,0
-5.13419191919192,6.4,4.47250971867105e-62,161.616161616162,0
-4.96015151515151,6.4,8.96017795678263e-59,169.69696969697,0
-4.78611111111111,6.4,1.0540089572328e-55,177.777777777778,0
-4.61207070707071,6.4,7.16550506692814e-53,185.858585858586,0
-4.4380303030303,6.4,2.79231100292505e-50,193.939393939394,0
-4.2639898989899,6.4,6.21370763157645e-48,202.020202020202,0
-4.08994949494949,6.4,8.00972506439187e-46,210.10101010101,0
-3.91590909090909,6.4,9.09171204513033e-44,218.181818181818,0
-3.74186868686869,6.4,4.8714128899277e-41,226.262626262626,0
-3.56782828282828,6.4,3.57760543231313e-38,234.343434343434,0
-3.39378787878788,6.4,1.56312063869671e-35,242.424242424242,0
-3.21974747474748,6.4,3.88647024480671e-33,250.50505050505,0
-3.04570707070707,6.4,5.49138561977084e-31,258.585858585859,0
-2.87166666666667,6.4,4.40914264027912e-29,266.666666666667,0
-2.69762626262626,6.4,2.01173799797131e-27,274.747474747475,0
-2.52358585858586,6.4,5.21595379695579e-26,282.828282828283,0
-2.34954545454545,6.4,7.68495092770643e-25,290.909090909091,0
-2.17550505050505,6.4,6.43418446419605e-24,298.989898989899,0
-2.00146464646465,6.4,3.06119477161319e-23,307.070707070707,0
-1.82742424242424,6.4,8.276247395974e-23,315.151515151515,0
-1.65338383838384,6.4,1.27151360590703e-22,323.232323232323,0
-1.47934343434343,6.4,1.11007828029058e-22,331.313131313131,0
-1.30530303030303,6.4,5.50720502784867e-23,339.393939393939,0
-1.13126262626263,6.4,1.55257979868606e-23,347.474747474748,0
-0.957222222222222,6.4,2.48726273478846e-24,355.555555555556,0
-0.783181818181818,6.4,2.26430247541449e-25,363.636363636364,0
-0.609141414141414,6.4,1.17136506040145e-26,371.717171717172,0
-0.435101010101009,6.4,3.44346074308963e-28,379.79797979798,0
-0.261060606060605,6.4,5.752320200364e-30,387.878787878788,0
-0.0870202020202022,6.4,5.4605453169101e-32,395.959595959596,0
0.0870202020202022,6.4,2.94560171891335e-34,404.040404040404,0
0.261060606060607,6.4,9.02936230816088e-37,412.121212121212,0
0.435101010101011,6.4,1.57284230128687e-39,420.20202020202,0
0.609141414141414,6.4,1.55689143085389e-42,428.282828282828,0
0.783181818181818,6.4,8.75742691916924e-46,436.363636363636,0
0.957222222222223,6.4,2.79923758995879e-49,444.444444444444,0
1.13126262626263,6.4,5.0844976089202e-53,452.525252525253,0
1.30530303030303,6.4,5.24809128074009e-57,460.606060606061,0
1.47934343434343,6.4,3.0782207630099e-61,468.686868686869,0
1.65338383838384,6.4,1.02599021572765e-65,476.767676767677,0
1.82742424242424,6.4,1.94326442704245e-70,484.848484848485,0
2.00146464646465,6.4,2.09155073121862e-75,492.929292929293,0
2.17550505050505,6.4,1.28248553186882e-80,501.010101010101,0
2.34954545454545,6.4,1.26254506867496e-85,509.090909090909,0
2.52358585858586,6.4,1.17807117392023e-88,517.171717171717,0
2.69762626262626,6.4,9.62927289089902e-92,525.252525252525,0
2.87166666666667,6.4,4.47594959425043e-95,533.333333333333,0
3.04570707070707,6.4,1.1822859032275e-98,541.414141414141,0
3.21974747474748,6.4,1.77461819571669e-102,549.494949494949,0
3.39378787878788,6.4,1.51367439758125e-106,557.575757575758,0
3.56782828282828,6.4,7.3367777793456e-111,565.656565656566,0
3.74186868686869,6.4,2.02080782655179e-115,573.737373737374,0
3.91590909090909,6.4,3.16299811750729e-120,581.818181818182,0
4.0899494949495,6.4,2.81363549724533e-125,589.89898989899,0
4.2639898989899,6.4,1.42315460758757e-130,597.979797979798,0
4.4380303030303,6.4,4.10431840389133e-136,606.060606060606,0
4.61207070707071,6.4,6.84791584017626e-142,614.141414141414,0
4.78611111111111,6.4,7.10106927714313e-148,622.222222222222,0
4.96015151515152,6.4,5.88318847090324e-154,630.30303030303,0
5.13419191919192,6.4,5.23413054634449e-160,638.383838383838,0
5.30823232323232,6.4,4.09106933738286e-166,646.464646464646,0
5.48227272727273,6.4,2.07182713916712e-172,654.545454545455,0
5.65631313131313,6.4,6.12740744326482e-179,662.626262626263,0
5.83035353535354,6.4,1.03511338824765e-185,670.707070707071,0
6.00439393939394,6.4,9.94626720019609e-193,678.787878787879,0
6.17843434343434,6.4,5.43193090629763e-200,686.868686868687,0
6.35247474747475,6.4,1.68580599745124e-207,694.949494949495,0
6.52651515151515,6.4,2.973093856341e-215,703.030303030303,0
6.70055555555556,6.4,2.97958085137839e-223,711.111111111111,0
6.87459595959596,6.4,1.69686333276352e-231,719.191919191919,0
7.04863636363636,6.4,5.49140681589648e-240,727.272727272727,0
7.22267676767677,6.4,1.00986988366986e-248,735.353535353535,0
7.39671717171717,6.4,1.05533968587548e-257,743.434343434344,0
7.57075757575758,6.4,6.26706451417305e-267,751.515151515152,0
7.74479797979798,6.4,2.11485748654313e-276,759.59595959596,0
7.91883838383839,6.4,4.0554877573867e-286,767.676767676768,0
8.09287878787879,6.4,4.41926585343864e-296,775.757575757576,0
8.26691919191919,6.4,2.7365425706106e-306,783.838383838384,0
8.4409595959596,6.4,9.62940218378292e-317,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.96661941481921e-153,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.08760730910069e-146,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.48623025828594e-140,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.97372375520427e-133,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.61584209897427e-127,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.97229452211925e-121,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.45425247751803e-116,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.05969892657866e-110,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.85173806279226e-105,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.24374558931389e-100,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.00320087807511e-95,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.5488798833873e-91,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.6800759415233e-87,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.01932652930394e-83,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.40771500775487e-79,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.73029861400712e-76,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.6311117019469e-73,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.0088398105562e-70,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.98611686847788e-67,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,9.14981704053289e-64,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.75940651482657e-60,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.40577855167496e-57,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.28734184769193e-54,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.24916285062242e-51,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.6508445244889e-48,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.66672988798947e-46,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.66790488502619e-44,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.00655018234247e-42,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.03716554713935e-39,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.96396463493667e-37,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.03362287669936e-34,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.54197613352583e-32,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.06564011410428e-29,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.55623553452084e-28,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.90391182722052e-26,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.01219063999206e-24,282.828282828283,6.32676152118984
