"x","y","p","px","py"
-8.615,6.4,6.87739253229998e-288,0,0
-8.4409595959596,6.4,1.83011500934225e-276,8.0808080808081,0
-8.26691919191919,6.4,2.6091547491195e-265,16.1616161616162,0
-8.09287878787879,6.4,1.99291225584092e-254,24.2424242424242,0
-7.91883838383838,6.4,8.15536499980534e-244,32.3232323232323,0
-7.74479797979798,6.4,1.78799176011978e-233,40.4040404040404,0
-7.57075757575758,6.4,2.10017027841991e-223,48.4848484848485,0
-7.39671717171717,6.4,1.32163152103753e-213,56.5656565656566,0
-7.22267676767677,6.4,4.455876579276e-204,64.6464646464646,0
-7.04863636363636,6.4,8.04864556748876e-195,72.7272727272727,0
-6.87459595959596,6.4,7.78895757810281e-186,80.8080808080808,0
-6.70055555555556,6.4,4.03833889737501e-177,88.8888888888889,0
-6.52651515151515,6.4,1.12174230199517e-168,96.969696969697,0
-6.35247474747475,6.4,1.66936208484881e-160,105.050505050505,0
-6.17843434343434,6.4,1.33099608054262e-152,113.131313131313,0
-6.00439393939394,6.4,5.68572409755324e-145,121.212121212121,0
-5.83035353535354,6.4,1.30165117343231e-137,129.292929292929,0
-5.65631313131313,6.4,1.60059292572803e-130,137.373737373737,0
-5.48227272727273,6.4,1.0769338973447e-123,145.454545454545,0
-5.30823232323232,6.4,4.54179508519065e-117,153.535353535354,0
-5.13419191919192,6.4,2.04253557291664e-110,161.616161616162,0
-4.96015151515151,6.4,1.20912526147677e-103,169.69696969697,0
-4.78611111111111,6.4,5.19630775808693e-97,177.777777777778,0
-4.61207070707071,6.4,1.25280305869354e-90,185.858585858586,0
-4.4380303030303,6.4,1.62745043722268e-84,193.939393939394,0
-4.2639898989899,6.4,1.13343332976786e-78,202.020202020202,0
-4.08994949494949,6.4,4.22947538981051e-73,210.10101010101,0
-3.91590909090909,6.4,8.4556723353645e-68,218.181818181818,0
-3.74186868686869,6.4,9.05685013646362e-63,226.262626262626,0
-3.56782828282828,6.4,5.19724471671963e-58,234.343434343434,0
-3.39378787878788,6.4,1.5978501517831e-53,242.424242424242,0
-3.21974747474748,6.4,2.63187841803296e-49,250.50505050505,0
-3.04570707070707,6.4,2.32253620315224e-45,258.585858585859,0
-2.87166666666667,6.4,1.09805997520243e-41,266.666666666667,0
-2.69762626262626,6.4,2.78135572522756e-38,274.747474747475,0
-2.52358585858586,6.4,3.77445219084036e-35,282.828282828283,0
-2.34954545454545,6.4,2.74421574011205e-32,290.909090909091,0
-2.17550505050505,6.4,1.06893063793187e-29,298.989898989899,0
-2.00146464646465,6.4,2.23073397757574e-27,307.070707070707,0
