"x","y","p","px","py"
-8.615,6.4,2.06245528892954e-56,0,0
-8.4409595959596,6.4,2.07363225727026e-50,8.0808080808081,0
-8.26691919191919,6.4,7.60098603494319e-45,16.1616161616162,0
-8.09287878787879,6.4,1.01621344119134e-39,24.2424242424242,0
-7.91883838383838,6.4,4.95825101854863e-35,32.3232323232323,0
-7.74479797979798,6.4,8.83566320298779e-31,40.4040404040404,0
-7.57075757575758,6.4,5.75661407021997e-27,48.4848484848485,0
-7.39671717171717,6.4,1.37310134584297e-23,56.5656565656566,0
-7.22267676767677,6.4,1.20116848831436e-20,64.6464646464646,0
-7.04863636363636,6.4,3.86206345110394e-18,72.7272727272727,0
-6.87459595959596,6.4,4.5760620079437e-16,80.8080808080808,0
-6.70055555555556,6.4,2.00415688627815e-14,88.8888888888889,0
-6.52651515151515,6.4,3.2549327395424e-13,96.969696969697,0
-6.35247474747475,6.4,1.96647626765942e-12,105.050505050505,0
-6.17843434343434,6.4,4.43123508886058e-12,113.131313131313,0
-6.00439393939394,6.4,3.73082929181446e-12,121.212121212121,0
-5.83035353535354,6.4,1.17442689878649e-12,129.292929292929,0
-5.65631313131313,6.4,1.62258700384044e-13,137.373737373737,0
-5.48227272727273,6.4,1.02162374213201e-12,145.454545454545,0
-5.30823232323232,6.4,1.55108379729416e-11,153.535353535354,0
-5.13419191919192,6.4,8.62982304684431e-11,161.616161616162,0
-4.96015151515151,6.4,1.74917529553442e-10,169.69696969697,0
-4.78611111111111,6.4,1.29163856384668e-10,177.777777777778,0
-4.61207070707071,6.4,3.47488270953117e-11,185.858585858586,0
-4.4380303030303,6.4,3.4060212597606e-12,193.939393939394,0
-4.2639898989899,6.4,1.21641583060912e-13,202.020202020202,0
-4.08994949494949,6.4,1.58661161789973e-15,210.10101010101,0
-3.91590909090909,6.4,3.58656371725123e-17,218.181818181818,0
-3.74186868686869,6.4,8.21552325308763e-17,226.262626262626,0
-3.56782828282828,6.4,8.681858133004e-17,234.343434343434,0
-3.39378787878788,6.4,3.34242646755269e-17,242.424242424242,0
-3.21974747474748,6.4,4.68668537834084e-18,250.50505050505,0
-3.04570707070707,6.4,2.39364397269392e-19,258.585858585859,0
-2.87166666666667,6.4,4.45370485259385e-21,266.666666666667,0
-2.69762626262626,6.4,3.0200826102902e-23,274.747474747475,0
-2.52358585858586,6.4,7.47445692989007e-26,282.828282828283,0
-2.34954545454545,6.4,6.8378373783975e-29,290.909090909091,0
-2.17550505050505,6.4,2.6711558431463e-32,298.989898989899,0
-2.00146464646465,6.4,1.00242584926909e-35,307.070707070707,0
-1.82742424242424,6.4,4.51191689681293e-39,315.151515151515,0
-1.65338383838384,6.4,1.02282148922056e-42,323.232323232323,0
-1.47934343434343,6.4,2.02602715579808e-46,331.313131313131,0
-1.30530303030303,6.4,8.8307188759134e-50,339.393939393939,0
-1.13126262626263,6.4,2.12745262562477e-53,347.474747474748,0
-0.957222222222222,6.4,1.90967158860805e-57,355.555555555556,0
-0.783181818181818,6.4,6.24862282671111e-62,363.636363636364,0
-0.609141414141414,6.4,7.44599088171085e-67,371.717171717172,0
-0.435101010101009,6.4,3.23112536222625e-72,379.79797979798,0
-0.261060606060605,6.4,5.10595020774817e-78,387.878787878788,0
-0.0870202020202022,6.4,2.93826082615533e-84,395.959595959596,0
0.0870202020202022,6.4,6.15736528943749e-91,404.040404040404,0
0.261060606060607,6.4,4.69883512442657e-98,412.121212121212,0
0.435101010101011,6.4,1.30579849836841e-105,420.20202020202,0
0.609141414141414,6.4,1.32145620510341e-113,428.282828282828,0
0.783181818181818,6.4,4.86989981253167e-122,436.363636363636,0
0.957222222222223,6.4,6.53548642411069e-131,444.444444444444,0
1.13126262626263,6.4,3.19393771883561e-140,452.525252525253,0
1.30530303030303,6.4,5.68415097903302e-150,460.606060606061,0
1.47934343434343,6.4,3.68379455303523e-160,468.686868686869,0
1.65338383838384,6.4,8.69392386356288e-171,476.767676767677,0
1.82742424242424,6.4,7.47182855664151e-182,484.848484848485,0
2.00146464646465,6.4,2.33845274719886e-193,492.929292929293,0
2.17550505050505,6.4,2.66514555936594e-205,501.010101010101,0
2.34954545454545,6.4,1.10612422214823e-217,509.090909090909,0
2.52358585858586,6.4,1.67177376848774e-230,517.171717171717,0
2.69762626262626,6.4,9.20114224681611e-244,525.252525252525,0
2.87166666666667,6.4,1.84415159105581e-257,533.333333333333,0
3.04570707070707,6.4,1.34599090372471e-271,541.414141414141,0
3.21974747474748,6.4,3.57748866751592e-286,549.494949494949,0
3.39378787878788,6.4,3.46262167298641e-301,557.575757575758,0
3.56782828282828,6.4,1.22045691667741e-316,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.38267778049499e-55,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.39021322125272e-49,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.09609810605341e-44,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.81361615779488e-39,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.32472085151374e-34,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.9253213479372e-30,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.86101935512139e-26,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.21128869124572e-23,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.05992701575269e-20,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.59231924312498e-17,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.07284888222327e-15,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.34649218673463e-13,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.18816789756946e-12,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.32292043274085e-11,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.98336542394636e-11,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.5138478203871e-11,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.91938086945383e-12,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.05771098714515e-12,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.33418571340952e-12,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,8.09062088433477e-11,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.50508494604946e-10,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,9.13942408022242e-10,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.75526004058033e-10,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.81924108387821e-10,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.78518265539141e-11,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.38328076640417e-13,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.35962766409695e-15,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.60442207738739e-16,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,9.28951911267257e-16,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.81736471295349e-16,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.77986660242074e-16,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.30080385821636e-17,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.70796400130656e-18,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.04076189325451e-20,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.42111302458063e-22,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.48901988130051e-25,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.9126431920922e-28,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.6680154724039e-31,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.16005190556813e-34,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.12628457648077e-37,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.78697296090052e-41,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,8.99293240667839e-45,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.85739715137844e-48,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.18552544426155e-51,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.06476395853728e-55,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.48408605780762e-60,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.15171242558073e-65,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.80160043618753e-70,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.84695887712897e-76,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.63830568980838e-82,395.959595959596,6.32676152118984
