"x","y","p","px","py"
-8.615,6.4,2.87115132810925e-239,0,0
-8.4409595959596,6.4,5.94007664376614e-232,8.0808080808081,0
-8.26691919191919,6.4,8.09828906118385e-225,16.1616161616162,0
-8.09287878787879,6.4,7.27544832915175e-218,24.2424242424242,0
-7.91883838383838,6.4,4.30716498120173e-211,32.3232323232323,0
-7.74479797979798,6.4,1.68030652643223e-204,40.4040404040404,0
-7.57075757575758,6.4,4.31967210170295e-198,48.4848484848485,0
-7.39671717171717,6.4,7.31776248455997e-192,56.5656565656566,0
-7.22267676767677,6.4,8.16904140763092e-186,64.6464646464646,0
-7.04863636363636,6.4,6.00937278641722e-180,72.7272727272727,0
-6.87459595959596,6.4,2.91308029043126e-174,80.8080808080808,0
-6.70055555555556,6.4,9.30552808292271e-169,88.8888888888889,0
-6.52651515151515,6.4,1.95882146203127e-163,96.969696969697,0
-6.35247474747475,6.4,2.71715206177108e-158,105.050505050505,0
-6.17843434343434,6.4,2.48369517848166e-153,113.131313131313,0
-6.00439393939394,6.4,1.49605618878654e-148,121.212121212121,0
-5.83035353535354,6.4,5.93830877937744e-144,129.292929292929,0
-5.65631313131313,6.4,1.55325552756269e-139,137.373737373737,0
-5.48227272727273,6.4,2.67724613190987e-135,145.454545454545,0
-5.30823232323232,6.4,3.04087768849608e-131,153.535353535354,0
-5.13419191919192,6.4,2.27601366312689e-127,161.616161616162,0
-4.96015151515151,6.4,1.12257673648421e-123,169.69696969697,0
-4.78611111111111,6.4,3.64856822384057e-120,177.777777777778,0
-4.61207070707071,6.4,7.8143735030826e-117,185.858585858586,0
-4.4380303030303,6.4,1.10288725896624e-113,193.939393939394,0
-4.2639898989899,6.4,1.02573065314628e-110,202.020202020202,0
-4.08994949494949,6.4,6.28638267677457e-108,210.10101010101,0
-3.91590909090909,6.4,2.53883978850012e-105,218.181818181818,0
-3.74186868686869,6.4,6.7654469511105e-103,226.262626262626,0
-3.56782828282828,6.4,1.68284810983294e-100,234.343434343434,0
-3.39378787878788,6.4,1.87119625124804e-96,242.424242424242,0
-3.21974747474748,6.4,4.56647472685305e-92,250.50505050505,0
-3.04570707070707,6.4,7.39738413188111e-88,258.585858585859,0
-2.87166666666667,6.4,7.89678658987782e-84,266.666666666667,0
-2.69762626262626,6.4,5.55504936097859e-80,274.747474747475,0
-2.52358585858586,6.4,2.57507986930254e-76,282.828282828283,0
-2.34954545454545,6.4,7.86608700224606e-73,290.909090909091,0
