"x","y","p","px","py"
-8.615,6.4,4.18962774859144e-219,0,0
-8.4409595959596,6.4,3.50489586699334e-209,8.0808080808081,0
-8.26691919191919,6.4,1.67432656346666e-199,16.1616161616162,0
-8.09287878787879,6.4,4.56741613509806e-190,24.2424242424242,0
-7.91883838383838,6.4,7.11486005627852e-181,32.3232323232323,0
-7.74479797979798,6.4,6.32888943909005e-172,40.4040404040404,0
-7.57075757575758,6.4,3.21480045993809e-163,48.4848484848485,0
-7.39671717171717,6.4,9.32493688070543e-155,56.5656565656566,0
-7.22267676767677,6.4,1.54455417599826e-146,64.6464646464646,0
-7.04863636363636,6.4,1.46091772179379e-138,72.7272727272727,0
-6.87459595959596,6.4,7.89066734731096e-131,80.8080808080808,0
-6.70055555555556,6.4,2.43370020452361e-123,88.8888888888889,0
-6.52651515151515,6.4,4.28633182211126e-116,96.969696969697,0
-6.35247474747475,6.4,4.31091901765859e-109,105.050505050505,0
-6.17843434343434,6.4,2.47582136736737e-102,113.131313131313,0
-6.00439393939394,6.4,8.11959028290081e-96,121.212121212121,0
-5.83035353535354,6.4,1.52059756160459e-89,129.292929292929,0
-5.65631313131313,6.4,1.62614710559156e-83,137.373737373737,0
-5.48227272727273,6.4,9.930491348495e-78,145.454545454545,0
-5.30823232323232,6.4,3.4629562949657e-72,153.535353535354,0
-5.13419191919192,6.4,6.89586339616011e-67,161.616161616162,0
-4.96015151515151,6.4,7.84143695635093e-62,169.69696969697,0
-4.78611111111111,6.4,5.09176119310975e-57,177.777777777778,0
-4.61207070707071,6.4,1.88801640924079e-52,185.858585858586,0
-4.4380303030303,6.4,3.99768774180038e-48,193.939393939394,0
-4.2639898989899,6.4,4.83367379861982e-44,202.020202020202,0
-4.08994949494949,6.4,3.33742238777263e-40,210.10101010101,0
-3.91590909090909,6.4,1.31586209697576e-36,218.181818181818,0
-3.74186868686869,6.4,2.96261314885469e-33,226.262626262626,0
-3.56782828282828,6.4,3.80894657168053e-30,234.343434343434,0
-3.39378787878788,6.4,2.79640572008922e-27,242.424242424242,0
-3.21974747474748,6.4,1.1723596132679e-24,250.50505050505,0
-3.04570707070707,6.4,2.80664111060586e-22,258.585858585859,0
-2.87166666666667,6.4,3.83688057541434e-20,266.666666666667,0
-2.69762626262626,6.4,2.99526359120734e-18,274.747474747475,0
-2.52358585858586,6.4,1.33523337528148e-16,282.828282828283,0
-2.34954545454545,6.4,3.39894922985359e-15,290.909090909091,0
-2.17550505050505,6.4,4.94080305474626e-14,298.989898989899,0
-2.00146464646465,6.4,4.10124561736415e-13,307.070707070707,0
-1.82742424242424,6.4,1.9440141013686e-12,315.151515151515,0
-1.65338383838384,6.4,5.2619725467683e-12,323.232323232323,0
-1.47934343434343,6.4,8.13325452150819e-12,331.313131313131,0
-1.30530303030303,6.4,7.17964579317674e-12,339.393939393939,0
-1.13126262626263,6.4,3.71409635912302e-12,347.474747474748,0
-0.957222222222222,6.4,7.22346974567805e-12,355.555555555556,0
-0.783181818181818,6.4,2.29268959680178e-10,363.636363636364,0
-0.609141414141414,6.4,4.85049842777608e-09,371.717171717172,0
-0.435101010101009,6.4,5.86486906665287e-08,379.79797979798,0
-0.261060606060605,6.4,4.04987360460154e-07,387.878787878788,0
-0.0870202020202022,6.4,1.59730599709682e-06,395.959595959596,0
0.0870202020202022,6.4,3.59972828087366e-06,404.040404040404,0
0.261060606060607,6.4,4.64140682191891e-06,412.121212121212,0
0.435101010101011,6.4,3.43985018549261e-06,420.20202020202,0
0.609141414141414,6.4,1.49139582977027e-06,428.282828282828,0
0.783181818181818,6.4,4.04017187494289e-07,436.363636363636,0
0.957222222222223,6.4,8.26494083442318e-08,444.444444444444,0
1.13126262626263,6.4,1.60611767382001e-08,452.525252525253,0
1.30530303030303,6.4,2.71526054983879e-09,460.606060606061,0
1.47934343434343,6.4,3.1805830852434e-10,468.686868686869,0
1.65338383838384,6.4,2.46493297340809e-11,476.767676767677,0
1.82742424242424,6.4,1.62246143428795e-12,484.848484848485,0
2.00146464646465,6.4,1.37178706717378e-13,492.929292929293,0
2.17550505050505,6.4,1.16711967194289e-14,501.010101010101,0
2.34954545454545,6.4,6.66341685034206e-16,509.090909090909,0
2.52358585858586,6.4,2.25218061105197e-17,517.171717171717,0
2.69762626262626,6.4,4.42505190377624e-19,525.252525252525,0
2.87166666666667,6.4,5.85505799850259e-21,533.333333333333,0
3.04570707070707,6.4,2.36090983669026e-22,541.414141414141,0
3.21974747474748,6.4,2.94071451896049e-23,549.494949494949,0
3.39378787878788,6.4,2.4598025654113e-24,557.575757575758,0
3.56782828282828,6.4,1.18389988956633e-25,565.656565656566,0
3.74186868686869,6.4,3.25584225494403e-27,573.737373737374,0
3.91590909090909,6.4,5.11338646604625e-29,581.818181818182,0
