"x","y","p","px","py"
-8.615,6.4,1.90451524376081e-216,0,0
-8.4409595959596,6.4,4.38280675707079e-208,8.0808080808081,0
-8.26691919191919,6.4,5.9465308941378e-200,16.1616161616162,0
-8.09287878787879,6.4,4.75683978347038e-192,24.2424242424242,0
-7.91883838383838,6.4,2.24345238321202e-184,32.3232323232323,0
-7.74479797979798,6.4,6.23819111525809e-177,40.4040404040404,0
-7.57075757575758,6.4,1.02268993792473e-169,48.4848484848485,0
-7.39671717171717,6.4,9.88491132630887e-163,56.5656565656566,0
-7.22267676767677,6.4,5.63306885881207e-156,64.6464646464646,0
-7.04863636363636,6.4,1.89260869055169e-149,72.7272727272727,0
-6.87459595959596,6.4,3.74904011472381e-143,80.8080808080808,0
-6.70055555555556,6.4,4.37847457698419e-137,88.8888888888889,0
-6.52651515151515,6.4,3.0148732949724e-131,96.969696969697,0
-6.35247474747475,6.4,1.22393621419141e-125,105.050505050505,0
-6.17843434343434,6.4,2.92948981655281e-120,113.131313131313,0
-6.00439393939394,6.4,4.13398301425671e-115,121.212121212121,0
-5.83035353535354,6.4,3.43944897220716e-110,129.292929292929,0
-5.65631313131313,6.4,1.68714551191002e-105,137.373737373737,0
-5.48227272727273,6.4,4.87932446998945e-101,145.454545454545,0
-5.30823232323232,6.4,8.31975137805628e-97,153.535353535354,0
-5.13419191919192,6.4,8.36381694614841e-93,161.616161616162,0
-4.96015151515151,6.4,4.95726951141836e-89,169.69696969697,0
-4.78611111111111,6.4,1.73231971926001e-85,177.777777777778,0
-4.61207070707071,6.4,3.56976105033062e-82,185.858585858586,0
-4.4380303030303,6.4,4.38719828156552e-79,193.939393939394,0
-4.2639898989899,6.4,6.60232304353613e-76,202.020202020202,0
-4.08994949494949,6.4,1.50897786875208e-71,210.10101010101,0
-3.91590909090909,6.4,3.80190778370455e-67,218.181818181818,0
-3.74186868686869,6.4,5.70061348133939e-63,226.262626262626,0
-3.56782828282828,6.4,5.04029555609744e-59,234.343434343434,0
-3.39378787878788,6.4,2.62746959919183e-55,242.424242424242,0
-3.21974747474748,6.4,8.07538491087924e-52,250.50505050505,0
-3.04570707070707,6.4,1.46329634031138e-48,258.585858585859,0
-2.87166666666667,6.4,1.56330901353718e-45,266.666666666667,0
-2.69762626262626,6.4,9.84693033395e-43,274.747474747475,0
-2.52358585858586,6.4,3.65679308137677e-40,282.828282828283,0
-2.34954545454545,6.4,8.00651268535386e-38,290.909090909091,0
-2.17550505050505,6.4,1.03354620101828e-35,298.989898989899,0
-2.00146464646465,6.4,7.86610767522599e-34,307.070707070707,0
-1.82742424242424,6.4,3.52966413911894e-32,315.151515151515,0
-1.65338383838384,6.4,9.33792573886784e-31,323.232323232323,0
-1.47934343434343,6.4,1.45650214548438e-29,331.313131313131,0
-1.30530303030303,6.4,1.33941926734903e-28,339.393939393939,0
-1.13126262626263,6.4,7.26236493312233e-28,347.474747474748,0
-0.957222222222222,6.4,2.32244837628287e-27,355.555555555556,0
-0.783181818181818,6.4,4.40125687419307e-27,363.636363636364,0
-0.609141414141414,6.4,5.26213195236121e-27,371.717171717172,0
-0.435101010101009,6.4,6.82184593467107e-27,379.79797979798,0
-0.261060606060605,6.4,2.07152328032631e-26,387.878787878788,0
-0.0870202020202022,6.4,6.18407887723822e-26,395.959595959596,0
0.0870202020202022,6.4,1.14712422884257e-25,404.040404040404,0
0.261060606060607,6.4,1.25947893395291e-25,412.121212121212,0
0.435101010101011,6.4,8.15532766400192e-26,420.20202020202,0
0.609141414141414,6.4,3.11770637049607e-26,428.282828282828,0
0.783181818181818,6.4,8.91867402470963e-27,436.363636363636,0
0.957222222222223,6.4,5.12859296732082e-26,444.444444444444,0
1.13126262626263,6.4,7.82541742893236e-25,452.525252525253,0
1.30530303030303,6.4,7.1685411311687e-24,460.606060606061,0
1.47934343434343,6.4,3.87202166928131e-23,468.686868686869,0
1.65338383838384,6.4,1.23307213786263e-22,476.767676767677,0
1.82742424242424,6.4,2.31516890171495e-22,484.848484848485,0
2.00146464646465,6.4,2.56283333005286e-22,492.929292929293,0
2.17550505050505,6.4,1.67263636385001e-22,501.010101010101,0
2.34954545454545,6.4,6.43615052978983e-23,509.090909090909,0
2.52358585858586,6.4,1.46013946502849e-23,517.171717171717,0
2.69762626262626,6.4,1.95301677642925e-24,525.252525252525,0
2.87166666666667,6.4,1.54014317984847e-25,533.333333333333,0
3.04570707070707,6.4,7.1607697518371e-27,541.414141414141,0
3.21974747474748,6.4,1.96291644394614e-28,549.494949494949,0
3.39378787878788,6.4,3.17239612697381e-30,557.575757575758,0
3.56782828282828,6.4,3.02284938289316e-32,565.656565656566,0
3.74186868686869,6.4,1.69820109363967e-34,573.737373737374,0
3.91590909090909,6.4,5.62477629137864e-37,581.818181818182,0
4.0899494949495,6.4,1.0984112262611e-39,589.89898989899,0
4.2639898989899,6.4,1.26464412948948e-42,597.979797979798,0
4.4380303030303,6.4,8.58451235447811e-46,606.060606060606,0
4.61207070707071,6.4,3.43564389384693e-49,614.141414141414,0
4.78611111111111,6.4,8.10702365566654e-53,622.222222222222,0
4.96015151515152,6.4,1.12914709240314e-56,630.30303030303,0
5.13419191919192,6.4,9.69968247363309e-61,638.383838383838,0
5.30823232323232,6.4,1.38354135832368e-64,646.464646464646,0
5.48227272727273,6.4,1.17511121581522e-67,654.545454545455,0
5.65631313131313,6.4,8.52367404921739e-71,662.626262626263,0
5.83035353535354,6.4,3.68412977638665e-74,670.707070707071,0
6.00439393939394,6.4,9.39082768324245e-78,678.787878787879,0
6.17843434343434,6.4,1.4113041972105e-81,686.868686868687,0
6.35247474747475,6.4,1.25049321683279e-85,694.949494949495,0
6.52651515151515,6.4,6.53259529162293e-90,703.030303030303,0
6.70055555555556,6.4,2.01202734005655e-94,711.111111111111,0
6.87459595959596,6.4,3.65363998969339e-99,719.191919191919,0
7.04863636363636,6.4,3.91166296098659e-104,727.272727272727,0
7.22267676767677,6.4,2.46911300612867e-109,735.353535353535,0
7.39671717171717,6.4,9.18891945299501e-115,743.434343434344,0
7.57075757575758,6.4,2.01619229046865e-120,751.515151515152,0
7.74479797979798,6.4,2.60821620878801e-126,759.59595959596,0
7.91883838383839,6.4,1.98929637982681e-132,767.676767676768,0
8.09287878787879,6.4,8.94540096341117e-139,775.757575757576,0
8.26691919191919,6.4,2.37161797144163e-145,783.838383838384,0
8.4409595959596,6.4,3.70710148508421e-152,791.919191919192,0
8.615,6.4,3.41640465344651e-159,800,0
-8.615,6.53626262626263,3.26773541482687e-214,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.51994656033401e-206,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.02029582917724e-197,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.1617061738025e-190,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.84927809221588e-182,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.07033840230829e-174,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.75471429776775e-167,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.69603655939336e-160,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.66512537213928e-154,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.24730634988901e-147,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.43254035094939e-141,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.51251347816846e-135,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.17286919570302e-129,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.10000929407352e-123,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.0263696509043e-118,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,7.09301894234176e-113,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.90134904445906e-108,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.8947760628676e-103,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.37186334761924e-99,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.42748902593812e-94,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.43504966443908e-90,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.50559618499558e-87,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.97226864035575e-83,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.12408495633808e-80,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.45461895785196e-77,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.2369980160034e-74,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.03014251589992e-70,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.65391357006107e-66,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.44647369694431e-61,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.27888888532796e-57,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.66673943164081e-54,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.04898562802557e-50,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.71285472342665e-47,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.96661911998995e-44,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.49848377970052e-41,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.27846332976502e-39,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.03151047233134e-36,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.62244002796778e-34,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.99588520825804e-32,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.95589642199953e-31,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.36933306467745e-29,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.69561635139421e-28,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.39853988338629e-27,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.84269355030994e-26,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.89257200170188e-26,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.11608251154914e-25,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.32482829458618e-25,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.63652758563368e-25,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.74984788130529e-25,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.40911237474581e-24,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.61258536021024e-24,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.86837129517918e-24,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.85730837694433e-24,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.098046764129e-25,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.92882389533568e-25,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.98217604344132e-25,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.36296227021914e-23,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.24851703513149e-22,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.74374885590841e-22,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.14759355621337e-21,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,4.03223920286379e-21,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.46358666029435e-21,492.929292929293,6.32676152118984
