"x","y","p","px","py"
-8.615,6.4,3.19519831193396e-112,0,0
-8.4409595959596,6.4,4.13996500018203e-106,8.0808080808081,0
-8.26691919191919,6.4,3.01184504522509e-100,16.1616161616162,0
-8.09287878787879,6.4,1.23028486799524e-94,24.2424242424242,0
-7.91883838383838,6.4,2.82173252258092e-89,32.3232323232323,0
-7.74479797979798,6.4,3.63381746940714e-84,40.4040404040404,0
-7.57075757575758,6.4,2.62752874819634e-79,48.4848484848485,0
-7.39671717171717,6.4,1.06676546523615e-74,56.5656565656566,0
-7.22267676767677,6.4,2.43179814171197e-70,64.6464646464646,0
-7.04863636363636,6.4,3.11259919020595e-66,72.7272727272727,0
-6.87459595959596,6.4,2.23694847736269e-62,80.8080808080808,0
-6.70055555555556,6.4,9.02663466832986e-59,88.8888888888889,0
-6.52651515151515,6.4,2.04518619956979e-55,96.969696969697,0
-6.35247474747475,6.4,2.60181818395947e-52,105.050505050505,0
-6.17843434343434,6.4,1.858481057817e-49,113.131313131313,0
-6.00439393939394,6.4,7.45377770644281e-47,121.212121212121,0
-5.83035353535354,6.4,1.67854055118099e-44,129.292929292929,0
-5.65631313131313,6.4,2.12238585487299e-42,137.373737373737,0
-5.48227272727273,6.4,1.50679450370559e-40,145.454545454545,0
-5.30823232323232,6.4,6.00663937467419e-39,153.535353535354,0
-5.13419191919192,6.4,1.3491829856619e-37,161.616161616162,0
-4.96015151515151,6.4,2.54880317733644e-36,169.69696969697,0
-4.78611111111111,6.4,8.77461722856044e-34,177.777777777778,0
-4.61207070707071,6.4,4.9030001555367e-31,185.858585858586,0
-4.4380303030303,6.4,1.5634650354966e-28,193.939393939394,0
-4.2639898989899,6.4,2.81470554666077e-26,202.020202020202,0
-4.08994949494949,6.4,2.8751175974299e-24,210.10101010101,0
-3.91590909090909,6.4,1.68201023015748e-22,218.181818181818,0
-3.74186868686869,6.4,5.72787886967101e-21,226.262626262626,0
-3.56782828282828,6.4,1.16384887743397e-19,234.343434343434,0
-3.39378787878788,6.4,1.45474704934036e-18,242.424242424242,0
-3.21974747474748,6.4,1.15165950863687e-17,250.50505050505,0
-3.04570707070707,6.4,6.04169628812382e-17,258.585858585859,0
-2.87166666666667,6.4,2.5759387623436e-16,266.666666666667,0
-2.69762626262626,6.4,1.43262399337707e-15,274.747474747475,0
-2.52358585858586,6.4,9.93401042215227e-15,282.828282828283,0
-2.34954545454545,6.4,5.56999024969949e-14,290.909090909091,0
-2.17550505050505,6.4,2.08658694723456e-13,298.989898989899,0
-2.00146464646465,6.4,4.80962961328829e-13,307.070707070707,0
-1.82742424242424,6.4,6.51041053250518e-13,315.151515151515,0
-1.65338383838384,6.4,5.05169003443469e-13,323.232323232323,0
-1.47934343434343,6.4,2.22540868446755e-13,331.313131313131,0
-1.30530303030303,6.4,5.63139491747928e-14,339.393939393939,0
-1.13126262626263,6.4,9.76050743051978e-15,347.474747474748,0
-0.957222222222222,6.4,4.97173969570335e-15,355.555555555556,0
-0.783181818181818,6.4,1.41983957032592e-14,363.636363636364,0
-0.609141414141414,6.4,3.39795819319507e-14,371.717171717172,0
-0.435101010101009,6.4,4.72913116993281e-14,379.79797979798,0
-0.261060606060605,6.4,3.71585226988237e-14,387.878787878788,0
-0.0870202020202022,6.4,1.65171372916225e-14,395.959595959596,0
0.0870202020202022,6.4,4.21934754571001e-15,404.040404040404,0
0.261060606060607,6.4,6.49403645905772e-16,412.121212121212,0
0.435101010101011,6.4,6.71950311959861e-17,420.20202020202,0
0.609141414141414,6.4,5.35552050912602e-18,428.282828282828,0
0.783181818181818,6.4,3.28894985082799e-19,436.363636363636,0
0.957222222222223,6.4,1.35858935885464e-20,444.444444444444,0
1.13126262626263,6.4,3.38214562256518e-22,452.525252525253,0
1.30530303030303,6.4,4.83987400804607e-24,460.606060606061,0
1.47934343434343,6.4,4.14976596236665e-26,468.686868686869,0
1.65338383838384,6.4,3.73966452457548e-27,476.767676767677,0
1.82742424242424,6.4,3.04075258532609e-27,484.848484848485,0
2.00146464646465,6.4,1.45730596539471e-27,492.929292929293,0
2.17550505050505,6.4,3.92213249440033e-28,501.010101010101,0
2.34954545454545,6.4,5.92694743934129e-29,509.090909090909,0
2.52358585858586,6.4,5.02894626445722e-30,517.171717171717,0
2.69762626262626,6.4,2.39585217058642e-31,525.252525252525,0
2.87166666666667,6.4,6.408850537626e-33,533.333333333333,0
3.04570707070707,6.4,9.62581193847908e-35,541.414141414141,0
3.21974747474748,6.4,8.11767584213378e-37,549.494949494949,0
3.39378787878788,6.4,3.84382087167376e-39,557.575757575758,0
3.56782828282828,6.4,1.02195478074e-41,565.656565656566,0
3.74186868686869,6.4,1.52558820368488e-44,573.737373737374,0
3.91590909090909,6.4,1.27873357266042e-47,581.818181818182,0
4.0899494949495,6.4,6.01810715773135e-51,589.89898989899,0
4.2639898989899,6.4,1.59029197970365e-54,597.979797979798,0
4.4380303030303,6.4,2.35955945086166e-58,606.060606060606,0
4.61207070707071,6.4,1.96572193104512e-62,614.141414141414,0
4.78611111111111,6.4,9.19497060313926e-67,622.222222222222,0
4.96015151515152,6.4,2.41499207837199e-71,630.30303030303,0
5.13419191919192,6.4,3.56137888289378e-76,638.383838383838,0
5.30823232323232,6.4,2.9488844220888e-81,646.464646464646,0
5.48227272727273,6.4,1.37099044037638e-86,654.545454545455,0
5.65631313131313,6.4,3.57888880474618e-92,662.626262626263,0
5.83035353535354,6.4,5.24564730450725e-98,670.707070707071,0
6.00439393939394,6.4,4.31704993656863e-104,678.787878787879,0
6.17843434343434,6.4,1.99485879958488e-110,686.868686868687,0
6.35247474747475,6.4,5.17576265442781e-117,694.949494949495,0
6.52651515151515,6.4,7.54003996395381e-124,703.030303030303,0
6.70055555555556,6.4,6.1675126105266e-131,711.111111111111,0
6.87459595959596,6.4,2.83258889287592e-138,719.191919191919,0
7.04863636363636,6.4,7.30456154966797e-146,727.272727272727,0
7.22267676767677,6.4,1.05764972593889e-153,735.353535353535,0
7.39671717171717,6.4,8.59857874433365e-162,743.434343434344,0
7.57075757575758,6.4,3.92508067671873e-170,751.515151515152,0
7.74479797979798,6.4,1.00602229612647e-178,759.59595959596,0
7.91883838383839,6.4,1.44778384896585e-187,767.676767676768,0
8.09287878787879,6.4,1.16986824411687e-196,775.757575757576,0
8.26691919191919,6.4,5.30771115275032e-206,783.838383838384,0
8.4409595959596,6.4,1.35211836571013e-215,791.919191919192,0
8.615,6.4,1.93401236562862e-225,800,0
-8.615,6.53626262626263,1.38729647920202e-110,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.79749683996113e-104,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.30768785509079e-98,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,5.34167115512624e-93,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.22514448608248e-87,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.57773686926295e-82,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.14082477063825e-77,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.63169991208747e-73,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.05584213271175e-68,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.35143345612984e-64,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.71241983696145e-61,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.91919914566169e-57,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,8.87982321273678e-54,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.12966171540293e-50,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.06918374527775e-48,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.23629351274547e-45,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.2879150822105e-43,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.21500994203443e-41,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.54222439474074e-39,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.60792391915532e-37,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.84238465618285e-36,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.28434159052838e-35,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.00707424275865e-32,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.41129718901909e-30,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.72407118868072e-27,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.10037334213081e-25,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.16010729367553e-23,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.84129271576272e-21,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.22548811161643e-20,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.25031482337864e-18,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.5371932781123e-17,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.19192993597664e-16,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.06492052328802e-16,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.39505871740258e-15,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.1625064344658e-14,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.38727263882e-14,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.96891614311378e-13,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.45105403041663e-12,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.30122397303207e-12,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.43987289393836e-12,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.43479390228102e-12,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.51214063164668e-12,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.85234925764393e-13,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.07671548501546e-14,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.99248710219728e-14,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.11137231554568e-13,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.64321014556989e-13,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.67719498484843e-13,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.89168673748358e-13,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.28914544674534e-13,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.32398970889271e-14,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.25358692141261e-15,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.75723991507494e-16,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.94028468315657e-17,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.1915320888204e-18,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.34723910636803e-19,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.37871777795951e-21,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.84749796751255e-23,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.52945468976143e-25,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,9.39414591118011e-26,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,7.86756211962003e-26,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.77094007457146e-26,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.01489536269691e-26,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.53366350695087e-27,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.30129572485143e-28,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,6.1995337054902e-30,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.65836128828167e-31,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,2.49078579588258e-33,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,2.10053882336296e-35,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,9.94631360998181e-38,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,2.64442154923679e-40,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.94762899212086e-43,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,3.30886520519745e-46,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.55725209700544e-49,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,4.11505720210206e-53,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,6.10562226055221e-57,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,5.08652391693793e-61,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.37930081308817e-65,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,6.24906034360809e-70,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,9.2154635805918e-75,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,7.63056610619669e-80,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,3.54759010149521e-85,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,9.26077244899244e-91,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.3573695268288e-96,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,1.11708463980441e-102,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,5.16191880181536e-109,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.33928609710042e-115,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.95106912150733e-122,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.59591241802856e-129,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,7.32963850222995e-137,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,1.89013646530245e-144,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,2.73678618616762e-152,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,2.22497779283938e-160,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.01565823846844e-168,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,2.60319447496802e-177,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,3.7463015790875e-186,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,3.0271640710662e-195,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,1.37342923718151e-204,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,3.49875651133372e-214,791.919191919192,6.32676152118984
8.615,6.53626262626263,5.00447189302783e-224,800,6.32676152118984
-8.615,6.67252525252525,5.40806614418301e-109,0,12.6535230423797
-8.4409595959596,6.67252525252525,7.0071408311486e-103,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.09772966497337e-97,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.08233145256958e-91,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,4.77595273693076e-86,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,6.15045556218987e-81,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.44725111820051e-76,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.8055649862578e-71,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,4.11596524391603e-67,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,5.26826214124409e-63,72.7272727272727,12.6535230423797
