"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,4.22427278367221e-316,258.585858585859,0
-2.87166666666667,6.4,4.05531112564162e-300,266.666666666667,0
-2.69762626262626,6.4,1.29937577959456e-284,274.747474747475,0
-2.52358585858586,6.4,1.38958037823651e-269,282.828282828283,0
-2.34954545454545,6.4,4.95987685263625e-255,290.909090909091,0
-2.17550505050505,6.4,5.90876107256235e-241,298.989898989899,0
-2.00146464646465,6.4,2.34941793335446e-227,307.070707070707,0
-1.82742424242424,6.4,3.11790188483412e-214,315.151515151515,0
-1.65338383838384,6.4,1.38102940097949e-201,323.232323232323,0
-1.47934343434343,6.4,2.04165200319402e-189,331.313131313131,0
-1.30530303030303,6.4,1.00739276776799e-177,339.393939393939,0
-1.13126262626263,6.4,1.65903005193596e-166,347.474747474748,0
-0.957222222222222,6.4,9.11901630189175e-156,355.555555555556,0
-0.783181818181818,6.4,1.67293877017223e-145,363.636363636364,0
-0.609141414141414,6.4,1.02435481862222e-135,371.717171717172,0
-0.435101010101009,6.4,2.09343315581159e-126,379.79797979798,0
-0.261060606060605,6.4,1.42792729928544e-117,387.878787878788,0
-0.0870202020202022,6.4,3.2508086725303e-109,395.959595959596,0
0.0870202020202022,6.4,2.47010285489455e-101,404.040404040404,0
0.261060606060607,6.4,6.26436393162943e-94,412.121212121212,0
0.435101010101011,6.4,5.30245800820944e-87,420.20202020202,0
0.609141414141414,6.4,1.49801378633732e-80,428.282828282828,0
0.783181818181818,6.4,1.41251379309688e-74,436.363636363636,0
0.957222222222223,6.4,4.44536984656684e-69,444.444444444444,0
1.13126262626263,6.4,4.66940362415962e-64,452.525252525253,0
1.30530303030303,6.4,1.63701721910692e-59,460.606060606061,0
1.47934343434343,6.4,1.91550545870191e-55,468.686868686869,0
1.65338383838384,6.4,7.48086564738764e-52,476.767676767677,0
1.82742424242424,6.4,9.75121273124068e-49,484.848484848485,0
2.00146464646465,6.4,4.24232290489365e-46,492.929292929293,0
2.17550505050505,6.4,6.16009099349611e-44,501.010101010101,0
2.34954545454545,6.4,2.98544343972781e-42,509.090909090909,0
2.52358585858586,6.4,4.82912984599799e-41,517.171717171717,0
2.69762626262626,6.4,2.60715728932917e-40,525.252525252525,0
2.87166666666667,6.4,4.69790140122159e-40,533.333333333333,0
3.04570707070707,6.4,2.82539308051875e-40,541.414141414141,0
3.21974747474748,6.4,5.67142474477567e-41,549.494949494949,0
3.39378787878788,6.4,3.79965391384353e-42,557.575757575758,0
3.56782828282828,6.4,8.49702376521542e-44,565.656565656566,0
3.74186868686869,6.4,6.73764558712741e-46,573.737373737374,0
3.91590909090909,6.4,1.44523686907082e-45,581.818181818182,0
4.0899494949495,6.4,2.04084804758141e-44,589.89898989899,0
4.2639898989899,6.4,9.64062308779252e-44,597.979797979798,0
4.4380303030303,6.4,1.5199928072043e-43,606.060606060606,0
4.61207070707071,6.4,7.99864280008371e-44,614.141414141414,0
4.78611111111111,6.4,1.40484816181242e-44,622.222222222222,0
4.96015151515152,6.4,8.23532584034827e-46,630.30303030303,0
5.13419191919192,6.4,1.61127809016752e-47,638.383838383838,0
5.30823232323232,6.4,1.05220056571478e-49,646.464646464646,0
5.48227272727273,6.4,2.29332114320766e-52,654.545454545455,0
5.65631313131313,6.4,1.6682822686199e-55,662.626262626263,0
5.83035353535354,6.4,4.05053610428535e-59,670.707070707071,0
6.00439393939394,6.4,3.28241732385962e-63,678.787878787879,0
6.17843434343434,6.4,8.87796440317271e-68,686.868686868687,0
6.35247474747475,6.4,8.01440559336645e-73,694.949494949495,0
6.52651515151515,6.4,2.41472428767847e-78,703.030303030303,0
6.70055555555556,6.4,2.42829864785096e-84,711.111111111111,0
6.87459595959596,6.4,8.15032563126054e-91,719.191919191919,0
7.04863636363636,6.4,9.13032291890334e-98,727.272727272727,0
7.22267676767677,6.4,3.4137807877396e-105,735.353535353535,0
7.39671717171717,6.4,4.26013573654203e-113,743.434343434344,0
7.57075757575758,6.4,1.77439195004798e-121,751.515151515152,0
7.74479797979798,6.4,2.46668671626938e-130,759.59595959596,0
7.91883838383839,6.4,1.1445025017979e-139,767.676767676768,0
8.09287878787879,6.4,1.77238396589752e-149,775.757575757576,0
8.26691919191919,6.4,9.16088014208807e-160,783.838383838384,0
8.4409595959596,6.4,1.58036941087999e-170,791.919191919192,0
8.615,6.4,9.13744233158248e-182,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.25284548817585e-313,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.16272865831863e-297,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.92966969251794e-282,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.41073758129199e-267,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.64513995322347e-252,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.15118710623231e-238,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.25296240748354e-224,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.66280072883457e-211,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.36513456584544e-199,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.08882850209321e-186,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.37250205535698e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.84773312763915e-164,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.863240574309e-153,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.92190937716425e-143,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.46296195937168e-133,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.11644378361673e-123,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.61524461537346e-115,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.73368092699705e-106,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.31732459170488e-98,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.34083280871184e-91,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.82784108234835e-84,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.98902116786278e-78,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.53304321753959e-72,436.363636363636,6.32676152118984
