"x","y","p","px","py"
-8.615,6.4,1.22757629841634e-128,0,0
-8.4409595959596,6.4,2.92855100484902e-123,8.0808080808081,0
-8.26691919191919,6.4,4.77430670846126e-118,16.1616161616162,0
-8.09287878787879,6.4,5.85544520609788e-113,24.2424242424242,0
-7.91883838383838,6.4,5.86887260452162e-108,32.3232323232323,0
-7.74479797979798,6.4,4.67719845906642e-103,40.4040404040404,0
-7.57075757575758,6.4,2.67724190223686e-98,48.4848484848485,0
-7.39671717171717,6.4,1.01733851180943e-93,56.5656565656566,0
-7.22267676767677,6.4,2.47219871067167e-89,64.6464646464646,0
-7.04863636363636,6.4,3.78662517647504e-85,72.7272727272727,0
-6.87459595959596,6.4,3.63679405550133e-81,80.8080808080808,0
-6.70055555555556,6.4,2.18623897120922e-77,88.8888888888889,0
-6.52651515151515,6.4,8.22089478119312e-74,96.969696969697,0
-6.35247474747475,6.4,1.93326641610847e-70,105.050505050505,0
-6.17843434343434,6.4,2.84306314565008e-67,113.131313131313,0
-6.00439393939394,6.4,2.61455282414215e-64,121.212121212121,0
-5.83035353535354,6.4,1.50358716477887e-61,129.292929292929,0
-5.65631313131313,6.4,5.40744243924322e-59,137.373737373737,0
-5.48227272727273,6.4,1.21628487026232e-56,145.454545454545,0
-5.30823232323232,6.4,1.71884242479672e-54,153.535353535354,0
-5.13419191919192,6.4,1.99624889263262e-52,161.616161616162,0
-4.96015151515151,6.4,1.9617759580866e-49,169.69696969697,0
-4.78611111111111,6.4,4.49991785025062e-46,177.777777777778,0
-4.61207070707071,6.4,6.73061281455401e-43,185.858585858586,0
-4.4380303030303,6.4,6.29897173330902e-40,193.939393939394,0
-4.2639898989899,6.4,3.6862586473308e-37,202.020202020202,0
-4.08994949494949,6.4,1.34896049824184e-34,210.10101010101,0
-3.91590909090909,6.4,3.08680992476441e-32,218.181818181818,0
-3.74186868686869,6.4,4.41690206844397e-30,226.262626262626,0
-3.56782828282828,6.4,3.95205408299293e-28,234.343434343434,0
-3.39378787878788,6.4,2.21118569052796e-26,242.424242424242,0
-3.21974747474748,6.4,7.73614817812357e-25,250.50505050505,0
-3.04570707070707,6.4,1.69247233557526e-23,258.585858585859,0
-2.87166666666667,6.4,2.31534461539831e-22,266.666666666667,0
-2.69762626262626,6.4,1.9806470633581e-21,274.747474747475,0
-2.52358585858586,6.4,1.05948919358159e-20,282.828282828283,0
-2.34954545454545,6.4,3.54394240694039e-20,290.909090909091,0
-2.17550505050505,6.4,7.41292893029795e-20,298.989898989899,0
-2.00146464646465,6.4,9.69756407231127e-20,307.070707070707,0
-1.82742424242424,6.4,7.93896295301764e-20,315.151515151515,0
-1.65338383838384,6.4,4.07823134087252e-20,323.232323232323,0
-1.47934343434343,6.4,1.33070503639309e-20,331.313131313131,0
-1.30530303030303,6.4,2.90355519009292e-21,339.393939393939,0
-1.13126262626263,6.4,5.01825490589883e-22,347.474747474748,0
-0.957222222222222,6.4,8.88776840919774e-23,355.555555555556,0
-0.783181818181818,6.4,1.54503198046659e-23,363.636363636364,0
-0.609141414141414,6.4,2.0258011051887e-24,371.717171717172,0
-0.435101010101009,6.4,1.74614026685777e-25,379.79797979798,0
-0.261060606060605,6.4,9.52017109556695e-27,387.878787878788,0
-0.0870202020202022,6.4,3.25393903479892e-28,395.959595959596,0
0.0870202020202022,6.4,6.95845328256244e-30,404.040404040404,0
0.261060606060607,6.4,9.30606660625762e-32,412.121212121212,0
0.435101010101011,6.4,7.78267786596969e-34,420.20202020202,0
0.609141414141414,6.4,4.07001349391176e-36,428.282828282828,0
0.783181818181818,6.4,1.33103766159651e-38,436.363636363636,0
0.957222222222223,6.4,2.72423707687384e-41,444.444444444444,0
1.13126262626263,6.4,3.55047862692601e-44,452.525252525253,0
1.30530303030303,6.4,4.34780982537235e-47,460.606060606061,0
1.47934343434343,6.4,2.49715413843596e-49,468.686868686869,0
1.65338383838384,6.4,2.26270983914469e-51,476.767676767677,0
1.82742424242424,6.4,1.35682127117289e-53,484.848484848485,0
2.00146464646465,6.4,5.09977037433472e-56,492.929292929293,0
2.17550505050505,6.4,1.19882481016217e-58,501.010101010101,0
2.34954545454545,6.4,1.76246320281996e-61,509.090909090909,0
2.52358585858586,6.4,1.62168343337334e-64,517.171717171717,0
2.69762626262626,6.4,9.39066928302411e-68,525.252525252525,0
2.87166666666667,6.4,3.55814475930554e-71,533.333333333333,0
3.04570707070707,6.4,1.10056939419596e-74,541.414141414141,0
