"x","y","p","px","py"
-8.615,6.4,7.50191343744211e-137,0,0
-8.4409595959596,6.4,3.9136300072932e-132,8.0808080808081,0
-8.26691919191919,6.4,1.62236060453082e-127,16.1616161616162,0
-8.09287878787879,6.4,7.27039194045248e-123,24.2424242424242,0
-7.91883838383838,6.4,3.50716504796235e-118,32.3232323232323,0
-7.74479797979798,6.4,1.33838712043034e-113,40.4040404040404,0
-7.57075757575758,6.4,3.43839856288701e-109,48.4848484848485,0
-7.39671717171717,6.4,5.7034554842789e-105,56.5656565656566,0
-7.22267676767677,6.4,6.05488355316366e-101,64.6464646464646,0
-7.04863636363636,6.4,4.10668181609899e-97,72.7272727272727,0
-6.87459595959596,6.4,1.77885620377299e-93,80.8080808080808,0
-6.70055555555556,6.4,4.9206766195918e-90,88.8888888888889,0
-6.52651515151515,6.4,8.69234778449933e-87,96.969696969697,0
-6.35247474747475,6.4,9.80565588615117e-84,105.050505050505,0
-6.17843434343434,6.4,7.06388343589921e-81,113.131313131313,0
-6.00439393939394,6.4,3.24966098775403e-78,121.212121212121,0
-5.83035353535354,6.4,9.54686463948637e-76,129.292929292929,0
-5.65631313131313,6.4,1.79106924609385e-73,137.373737373737,0
-5.48227272727273,6.4,2.14582301989664e-71,145.454545454545,0
-5.30823232323232,6.4,1.64174887227442e-69,153.535353535354,0
-5.13419191919192,6.4,8.02144812887466e-68,161.616161616162,0
-4.96015151515151,6.4,2.50284937312765e-66,169.69696969697,0
-4.78611111111111,6.4,4.98719323139696e-65,177.777777777778,0
-4.61207070707071,6.4,6.34632468489907e-64,185.858585858586,0
-4.4380303030303,6.4,5.15750879585532e-63,193.939393939394,0
-4.2639898989899,6.4,2.6768184132119e-62,202.020202020202,0
-4.08994949494949,6.4,8.87303931229549e-62,210.10101010101,0
-3.91590909090909,6.4,1.87853409483569e-61,218.181818181818,0
-3.74186868686869,6.4,2.54034374758051e-61,226.262626262626,0
-3.56782828282828,6.4,2.1958282093378e-61,234.343434343434,0
-3.39378787878788,6.4,1.24533073878957e-61,242.424242424242,0
-3.21974747474748,6.4,1.39777265412536e-61,250.50505050505,0
-3.04570707070707,6.4,4.22084382709832e-60,258.585858585859,0
-2.87166666666667,6.4,4.33464318290517e-58,266.666666666667,0
