"x","y","p","px","py"
-8.615,6.4,4.98077873885653e-180,0,0
-8.4409595959596,6.4,2.25148346750838e-172,8.0808080808081,0
-8.26691919191919,6.4,5.47823925043718e-165,16.1616161616162,0
-8.09287878787879,6.4,7.17526606825098e-158,24.2424242424242,0
-7.91883838383838,6.4,5.05968246709189e-151,32.3232323232323,0
-7.74479797979798,6.4,1.92160532134319e-144,40.4040404040404,0
-7.57075757575758,6.4,3.9346291101291e-138,48.4848484848485,0
-7.39671717171717,6.4,4.35539210874498e-132,56.5656565656566,0
-7.22267676767677,6.4,2.62626141266131e-126,64.6464646464646,0
-7.04863636363636,6.4,8.83551982516588e-121,72.7272727272727,0
-6.87459595959596,6.4,1.81960840515328e-115,80.8080808080808,0
-6.70055555555556,6.4,3.21359812119175e-110,88.8888888888889,0
-6.52651515151515,6.4,7.29103589897253e-105,96.969696969697,0
-6.35247474747475,6.4,1.51930034968898e-99,105.050505050505,0
-6.17843434343434,6.4,1.96654187885512e-94,113.131313131313,0
-6.00439393939394,6.4,1.41545460216402e-89,121.212121212121,0
-5.83035353535354,6.4,5.53847303698321e-85,129.292929292929,0
-5.65631313131313,6.4,1.17388128000278e-80,137.373737373737,0
-5.48227272727273,6.4,1.3501946934383e-76,145.454545454545,0
-5.30823232323232,6.4,8.47011586375596e-73,153.535353535354,0
-5.13419191919192,6.4,2.92278867824535e-69,161.616161616162,0
-4.96015151515151,6.4,5.61850300230951e-66,169.69696969697,0
-4.78611111111111,6.4,6.11622567640842e-63,177.777777777778,0
-4.61207070707071,6.4,3.83496843917049e-60,185.858585858586,0
-4.4380303030303,6.4,1.40093440074946e-57,193.939393939394,0
-4.2639898989899,6.4,2.98234972310121e-55,202.020202020202,0
-4.08994949494949,6.4,3.65912819077348e-53,210.10101010101,0
-3.91590909090909,6.4,2.54411968670555e-51,218.181818181818,0
-3.74186868686869,6.4,9.8597153041106e-50,226.262626262626,0
-3.56782828282828,6.4,2.10267647761184e-48,234.343434343434,0
-3.39378787878788,6.4,2.44600401196946e-47,242.424242424242,0
-3.21974747474748,6.4,1.5435651015538e-46,250.50505050505,0
-3.04570707070707,6.4,5.2666995120421e-46,258.585858585859,0
-2.87166666666667,6.4,9.69745665807511e-46,266.666666666667,0
-2.69762626262626,6.4,9.62499168558133e-46,274.747474747475,0
-2.52358585858586,6.4,5.14709282765226e-46,282.828282828283,0
-2.34954545454545,6.4,1.50343592481397e-46,290.909090909091,0
-2.17550505050505,6.4,2.06232144579824e-46,298.989898989899,0
-2.00146464646465,6.4,3.70895933189339e-44,307.070707070707,0
-1.82742424242424,6.4,4.48936471958661e-42,315.151515151515,0
-1.65338383838384,6.4,2.93348467798858e-40,323.232323232323,0
-1.47934343434343,6.4,1.03181402984057e-38,331.313131313131,0
-1.30530303030303,6.4,1.95346619886289e-37,339.393939393939,0
-1.13126262626263,6.4,1.99065691477252e-36,347.474747474748,0
-0.957222222222222,6.4,1.09187508207832e-35,355.555555555556,0
-0.783181818181818,6.4,3.22355819476821e-35,363.636363636364,0
-0.609141414141414,6.4,5.12252511809643e-35,371.717171717172,0
-0.435101010101009,6.4,4.38145847539133e-35,379.79797979798,0
-0.261060606060605,6.4,2.01715525192721e-35,387.878787878788,0
-0.0870202020202022,6.4,4.99857223226169e-36,395.959595959596,0
0.0870202020202022,6.4,6.66712566588687e-37,404.040404040404,0
0.261060606060607,6.4,4.78649193562344e-38,412.121212121212,0
0.435101010101011,6.4,1.84961800256496e-39,420.20202020202,0
0.609141414141414,6.4,3.84709382129113e-41,428.282828282828,0
0.783181818181818,6.4,4.30694706058197e-43,436.363636363636,0
0.957222222222223,6.4,2.59532835226985e-45,444.444444444444,0
1.13126262626263,6.4,8.41784860017525e-48,452.525252525253,0
1.30530303030303,6.4,1.46958913175471e-50,460.606060606061,0
1.47934343434343,6.4,1.38094624821357e-53,468.686868686869,0
1.65338383838384,6.4,6.98463380990127e-57,476.767676767677,0
1.82742424242424,6.4,1.90150110399264e-60,484.848484848485,0
2.00146464646465,6.4,2.78635542717436e-64,492.929292929293,0
2.17550505050505,6.4,2.19776363561832e-68,501.010101010101,0
2.34954545454545,6.4,9.33822945985399e-73,509.090909090909,0
2.52358585858586,6.4,2.1687508296456e-77,517.171717171717,0
2.69762626262626,6.4,3.48665296448121e-82,525.252525252525,0
2.87166666666667,6.4,1.26551628777933e-86,533.333333333333,0
3.04570707070707,6.4,7.4850117362729e-91,541.414141414141,0
3.21974747474748,6.4,2.71743331562162e-95,549.494949494949,0
3.39378787878788,6.4,5.34990220349057e-100,557.575757575758,0
3.56782828282828,6.4,5.67138450142391e-105,565.656565656566,0
3.74186868686869,6.4,3.23613991416307e-110,573.737373737374,0
3.91590909090909,6.4,9.93921254135139e-116,581.818181818182,0
4.0899494949495,6.4,1.64309514228252e-121,589.89898989899,0
4.2639898989899,6.4,1.462040720573e-127,597.979797979798,0
