"x","y","p","px","py"
-8.615,6.4,5.82818012909165e-182,0,0
-8.4409595959596,6.4,1.17087682514e-176,8.0808080808081,0
-8.26691919191919,6.4,1.46542793312881e-171,16.1616161616162,0
-8.09287878787879,6.4,1.14259608559218e-166,24.2424242424242,0
-7.91883838383838,6.4,5.55003867155217e-162,32.3232323232323,0
-7.74479797979798,6.4,1.6794779160275e-157,40.4040404040404,0
-7.57075757575758,6.4,3.16612164644716e-153,48.4848484848485,0
-7.39671717171717,6.4,3.71839830723936e-149,56.5656565656566,0
-7.22267676767677,6.4,2.72056585516419e-145,64.6464646464646,0
-7.04863636363636,6.4,1.24004573093315e-141,72.7272727272727,0
-6.87459595959596,6.4,3.5212127106578e-138,80.8080808080808,0
-6.70055555555556,6.4,6.22920228114783e-135,88.8888888888889,0
-6.52651515151515,6.4,6.86680087262191e-132,96.969696969697,0
-6.35247474747475,6.4,4.72897932327563e-129,105.050505050505,0
-6.17843434343434,6.4,2.1179159829159e-126,113.131313131313,0
-6.00439393939394,6.4,1.18522449502415e-123,121.212121212121,0
-5.83035353535354,6.4,3.73111212960087e-120,129.292929292929,0
-5.65631313131313,6.4,1.49323572718757e-116,137.373737373737,0
-5.48227272727273,6.4,4.09623505199005e-113,145.454545454545,0
-5.30823232323232,6.4,7.37869412476268e-110,153.535353535354,0
-5.13419191919192,6.4,8.69512238265368e-107,161.616161616162,0
-4.96015151515151,6.4,6.68856449344532e-104,169.69696969697,0
-4.78611111111111,6.4,3.34222238640203e-101,177.777777777778,0
-4.61207070707071,6.4,1.07718006180942e-98,185.858585858586,0
-4.4380303030303,6.4,2.22180031196345e-96,193.939393939394,0
-4.2639898989899,6.4,2.91195371552785e-94,202.020202020202,0
-4.08994949494949,6.4,2.41101591771971e-92,210.10101010101,0
-3.91590909090909,6.4,1.25559028081111e-90,218.181818181818,0
-3.74186868686869,6.4,4.09983522461459e-89,226.262626262626,0
-3.56782828282828,6.4,8.37557894637729e-88,234.343434343434,0
-3.39378787878788,6.4,1.06895203530966e-86,242.424242424242,0
-3.21974747474748,6.4,8.5147955597639e-86,250.50505050505,0
-3.04570707070707,6.4,4.23043217170793e-85,258.585858585859,0
-2.87166666666667,6.4,1.31041170611205e-84,266.666666666667,0
-2.69762626262626,6.4,2.53002444687476e-84,274.747474747475,0
-2.52358585858586,6.4,3.04409727341811e-84,282.828282828283,0
-2.34954545454545,6.4,2.28222883977536e-84,290.909090909091,0
-2.17550505050505,6.4,1.06609106928559e-84,298.989898989899,0
-2.00146464646465,6.4,3.1027221991599e-85,307.070707070707,0
-1.82742424242424,6.4,5.62589176188695e-86,315.151515151515,0
-1.65338383838384,6.4,6.35522616630756e-87,323.232323232323,0
-1.47934343434343,6.4,4.47263715878753e-88,331.313131313131,0
-1.30530303030303,6.4,1.96578729575454e-89,339.393939393939,0
-1.13126262626263,6.4,7.20530504626622e-91,347.474747474748,0
-0.957222222222222,6.4,4.47945367203513e-91,355.555555555556,0
-0.783181818181818,6.4,6.48858779271548e-91,363.636363636364,0
-0.609141414141414,6.4,5.97515140673691e-91,371.717171717172,0
-0.435101010101009,6.4,3.42835987237672e-91,379.79797979798,0
-0.261060606060605,6.4,1.22546062064059e-91,387.878787878788,0
-0.0870202020202022,6.4,2.72889817717364e-92,395.959595959596,0
0.0870202020202022,6.4,3.78573590895145e-93,404.040404040404,0
0.261060606060607,6.4,3.2718118821444e-94,412.121212121212,0
0.435101010101011,6.4,1.76157685842957e-95,420.20202020202,0
0.609141414141414,6.4,5.90872325275714e-97,428.282828282828,0
0.783181818181818,6.4,1.23486003231913e-98,436.363636363636,0
0.957222222222223,6.4,1.6109353130501e-100,444.444444444444,0
1.13126262626263,6.4,1.34835925472888e-102,452.525252525253,0
1.30530303030303,6.4,1.00147179603618e-104,460.606060606061,0
1.47934343434343,6.4,1.83951056034266e-106,468.686868686869,0
1.65338383838384,6.4,4.88068326128861e-108,476.767676767677,0
1.82742424242424,6.4,8.94606539835481e-110,484.848484848485,0
2.00146464646465,6.4,1.0290204341995e-111,492.929292929293,0
