"x","y","p","px","py"
-8.615,6.4,1.73799084426283e-74,0,0
-8.4409595959596,6.4,2.95811960395541e-69,8.0808080808081,0
-8.26691919191919,6.4,1.61132410673055e-64,16.1616161616162,0
-8.09287878787879,6.4,2.80896953531628e-60,24.2424242424242,0
-7.91883838383838,6.4,1.56714069640957e-56,32.3232323232323,0
-7.74479797979798,6.4,2.79811640495171e-53,40.4040404040404,0
-7.57075757575758,6.4,1.59889855709945e-50,48.4848484848485,0
-7.39671717171717,6.4,2.9264566056203e-48,56.5656565656566,0
-7.22267676767677,6.4,2.7564613578077e-46,64.6464646464646,0
-7.04863636363636,6.4,1.4050989073773e-42,72.7272727272727,0
-6.87459595959596,6.4,6.01776417079547e-39,80.8080808080808,0
-6.70055555555556,6.4,8.26702649931023e-36,88.8888888888889,0
-6.52651515151515,6.4,3.63464255573033e-33,96.969696969697,0
-6.35247474747475,6.4,5.11412000592837e-31,105.050505050505,0
-6.17843434343434,6.4,2.30290992008978e-29,113.131313131313,0
-6.00439393939394,6.4,3.31879031816731e-28,121.212121212121,0
-5.83035353535354,6.4,1.53066272561031e-27,129.292929292929,0
-5.65631313131313,6.4,2.25931105105783e-27,137.373737373737,0
-5.48227272727273,6.4,1.06725789178965e-27,145.454545454545,0
-5.30823232323232,6.4,1.61346503075792e-28,153.535353535354,0
-5.13419191919192,6.4,7.80674881785273e-30,161.616161616162,0
-4.96015151515151,6.4,1.46873887024097e-31,169.69696969697,0
-4.78611111111111,6.4,5.09519047311827e-31,177.777777777778,0
-4.61207070707071,6.4,3.18796102831229e-30,185.858585858586,0
-4.4380303030303,6.4,6.39106154893423e-30,193.939393939394,0
-4.2639898989899,6.4,4.10043529087057e-30,202.020202020202,0
-4.08994949494949,6.4,8.41950156451743e-31,210.10101010101,0
-3.91590909090909,6.4,5.54380413601021e-32,218.181818181818,0
-3.74186868686869,6.4,1.93849824995635e-33,226.262626262626,0
-3.56782828282828,6.4,1.7332299540034e-33,234.343434343434,0
-3.39378787878788,6.4,1.22943105923359e-33,242.424242424242,0
-3.21974747474748,6.4,2.80352090987415e-34,250.50505050505,0
-3.04570707070707,6.4,2.04600254452161e-35,258.585858585859,0
-2.87166666666667,6.4,4.77865178802658e-37,266.666666666667,0
-2.69762626262626,6.4,3.57191758202243e-39,274.747474747475,0
-2.52358585858586,6.4,8.54465046273914e-42,282.828282828283,0
-2.34954545454545,6.4,6.54160025971779e-45,290.909090909091,0
-2.17550505050505,6.4,1.60276751085959e-48,298.989898989899,0
-2.00146464646465,6.4,1.25676444888946e-52,307.070707070707,0
-1.82742424242424,6.4,3.15379943935278e-57,315.151515151515,0
-1.65338383838384,6.4,2.53285941056372e-62,323.232323232323,0
-1.47934343434343,6.4,6.51005901147737e-68,331.313131313131,0
-1.30530303030303,6.4,5.35495214823445e-74,339.393939393939,0
-1.13126262626263,6.4,1.40968828776984e-80,347.474747474748,0
-0.957222222222222,6.4,1.18764711122148e-87,355.555555555556,0
-0.783181818181818,6.4,3.2022008620141e-95,363.636363636364,0
-0.609141414141414,6.4,2.76316329726378e-103,371.717171717172,0
-0.435101010101009,6.4,7.63064696470028e-112,379.79797979798,0
-0.261060606060605,6.4,6.74392914782415e-121,387.878787878788,0
-0.0870202020202022,6.4,1.90748646390366e-130,395.959595959596,0
0.0870202020202022,6.4,1.72665972369106e-140,404.040404040404,0
0.261060606060607,6.4,5.00205981541265e-151,412.121212121212,0
0.435101010101011,6.4,4.6375417345478e-162,420.20202020202,0
0.609141414141414,6.4,1.37601639758107e-173,428.282828282828,0
0.783181818181818,6.4,1.30664080228416e-185,436.363636363636,0
0.957222222222223,6.4,3.97086982700037e-198,444.444444444444,0
1.13126262626263,6.4,3.86199682962044e-211,452.525252525253,0
1.30530303030303,6.4,1.20208451778203e-224,460.606060606061,0
1.47934343434343,6.4,1.19744320144341e-238,468.686868686869,0
1.65338383838384,6.4,3.81743516363664e-253,476.767676767677,0
1.82742424242424,6.4,3.89480074805062e-268,484.848484848485,0
2.00146464646465,6.4,1.27173214237447e-283,492.929292929293,0
2.17550505050505,6.4,1.32893236788886e-299,501.010101010101,0
2.34954545454545,6.4,4.44433653924894e-316,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,9.69933911024128e-72,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.65083805977764e-66,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.99231073675297e-62,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.56760056257502e-57,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.74573611418203e-54,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.5615437538518e-50,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.92295868186536e-48,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.63206603478513e-45,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.07707498987081e-43,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.6551123921741e-40,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.02803008650971e-37,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.65478355685892e-34,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.24477731584978e-31,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.97260948085794e-29,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.68949137017856e-27,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.87590406479195e-26,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.78760973465266e-25,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.6385737111885e-25,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.24641474888286e-25,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.88431178178206e-26,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.11739335225788e-28,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.80877990449467e-29,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.78040005000334e-29,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.86939134956018e-28,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.76190795964851e-28,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.26313362371012e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.28602442099265e-28,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.47497809809148e-30,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.46164118456195e-31,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.76221081893332e-31,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.67222518581313e-31,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.0936069501267e-32,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.44709915828217e-33,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.03866627155223e-34,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.7637594907153e-37,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.85722681449371e-39,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.42185282651717e-42,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.48370341367192e-46,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.73164671177395e-50,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.85495669114069e-55,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.50530935718777e-60,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.41499716258449e-65,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.16392832724998e-71,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.0640350937007e-78,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.5814163735955e-85,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.96015984768669e-93,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.00588753265168e-101,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.65856312280717e-109,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.46583012412302e-118,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.1460268322199e-128,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.75298995825435e-138,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.08722523611665e-148,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.00799522464899e-159,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.99084738681207e-171,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.84005571146065e-183,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.63090415661656e-196,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.39426270359275e-209,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.61279687150228e-222,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.60270871494606e-236,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,8.29740546955547e-251,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.46556382608415e-266,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.76417981750215e-281,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.88850765640402e-297,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,9.66001014539782e-314,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,4.30598132163332e-69,0,12.6535230423797
-8.4409595959596,6.67252525252525,7.32846240720362e-64,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,3.99188892436817e-59,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,6.95893020884869e-55,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.8824282226015e-51,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,6.93204260533518e-48,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,3.96110050863969e-45,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,7.24408446993183e-43,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,4.35290537018892e-41,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.60037608700726e-38,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,6.52935906198994e-35,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,8.9692157135744e-32,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.9433634080169e-29,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,5.54850535350827e-27,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.49851548344636e-25,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,3.60068317211842e-24,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.6606748212304e-23,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,2.45121339475283e-23,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.15790910633923e-23,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.75051024183197e-24,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,8.47016957291984e-26,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.79393191459526e-27,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,9.45127490679646e-27,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,5.91636629003917e-26,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.18608307789993e-25,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,7.60977979050777e-26,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.56254028451921e-26,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.03096410226542e-27,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,5.07166436528285e-29,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,6.49862983830001e-29,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,4.62020384657444e-29,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.05357089175395e-29,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,7.68893416449342e-31,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.79583056208227e-32,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.34233650903555e-34,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,3.21110328267654e-37,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.45835147494187e-40,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,6.02324464638041e-44,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,4.72295556732046e-48,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.18520655429628e-52,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,9.51855573646491e-58,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.44649818659425e-63,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,2.01240583178392e-69,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,5.29764758447159e-76,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,4.46321070023275e-83,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.20339594283496e-90,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.03840441140418e-98,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.86761823952247e-107,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,2.5343872308352e-116,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,7.16838690197118e-126,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,6.48883500967968e-136,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.8797879168327e-146,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.74280101360426e-157,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,5.17110768960919e-169,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,4.91039228320728e-181,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.49226386639982e-193,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.45134909278725e-206,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,4.51746687349823e-220,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,4.50002467829566e-234,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,1.43460269543067e-248,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.46367689608537e-263,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,4.77920457351844e-279,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,4.99416460344602e-295,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,1.67019397123821e-311,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
