"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,2.4073540785151e-316,210.10101010101,0
-3.91590909090909,6.4,7.44648412966369e-303,218.181818181818,0
-3.74186868686869,6.4,1.10827169807952e-289,226.262626262626,0
-3.56782828282828,6.4,7.93642460229971e-277,234.343434343434,0
-3.39378787878788,6.4,2.73455853393659e-264,242.424242424242,0
-3.21974747474748,6.4,4.53349593484683e-252,250.50505050505,0
-3.04570707070707,6.4,3.61628720386833e-240,258.585858585859,0
-2.87166666666667,6.4,1.38795784520321e-228,266.666666666667,0
-2.69762626262626,6.4,2.56314582231016e-217,274.747474747475,0
-2.52358585858586,6.4,2.2774771628695e-206,282.828282828283,0
-2.34954545454545,6.4,9.73684876030906e-196,290.909090909091,0
-2.17550505050505,6.4,2.00293333726659e-185,298.989898989899,0
-2.00146464646465,6.4,1.98243174395748e-175,307.070707070707,0
-1.82742424242424,6.4,9.44090589793603e-166,315.151515151515,0
-1.65338383838384,6.4,2.16328018225214e-156,323.232323232323,0
-1.47934343434343,6.4,2.38503936806496e-147,331.313131313131,0
-1.30530303030303,6.4,1.26520823398269e-138,339.393939393939,0
-1.13126262626263,6.4,3.22932789943203e-130,347.474747474748,0
-0.957222222222222,6.4,3.96593833292481e-122,355.555555555556,0
-0.783181818181818,6.4,2.34349184577497e-114,363.636363636364,0
-0.609141414141414,6.4,6.66292022972012e-107,371.717171717172,0
-0.435101010101009,6.4,9.11484857796757e-100,379.79797979798,0
-0.261060606060605,6.4,5.99954037121847e-93,387.878787878788,0
-0.0870202020202022,6.4,1.90007252994054e-86,395.959595959596,0
0.0870202020202022,6.4,2.89538323756005e-80,404.040404040404,0
0.261060606060607,6.4,2.12288080252669e-74,412.121212121212,0
0.435101010101011,6.4,7.48908639957915e-69,420.20202020202,0
0.609141414141414,6.4,1.27120546024617e-63,428.282828282828,0
0.783181818181818,6.4,1.03821269777901e-58,436.363636363636,0
0.957222222222223,6.4,4.07981629306519e-54,444.444444444444,0
1.13126262626263,6.4,7.71398486338757e-50,452.525252525253,0
1.30530303030303,6.4,7.01792309579305e-46,460.606060606061,0
1.47934343434343,6.4,3.07410760022878e-42,468.686868686869,0
1.65338383838384,6.4,6.64568455579859e-39,476.767676767677,0
1.82742424242424,6.4,1.3276385910954e-35,484.848484848485,0
2.00146464646465,6.4,1.26825711337671e-31,492.929292929293,0
2.17550505050505,6.4,1.09519483636214e-27,501.010101010101,0
2.34954545454545,6.4,4.66193767050058e-24,509.090909090909,0
2.52358585858586,6.4,9.55451119105769e-21,517.171717171717,0
2.69762626262626,6.4,9.42197357886576e-18,525.252525252525,0
2.87166666666667,6.4,4.47053204646716e-15,533.333333333333,0
3.04570707070707,6.4,1.02061097496777e-12,541.414141414141,0
3.21974747474748,6.4,1.1211015035447e-10,549.494949494949,0
3.39378787878788,6.4,5.92534051949317e-09,557.575757575758,0
3.56782828282828,6.4,1.50683385625774e-07,565.656565656566,0
3.74186868686869,6.4,1.84374605017997e-06,573.737373737374,0
3.91590909090909,6.4,1.08547672003032e-05,581.818181818182,0
4.0899494949495,6.4,3.07484764428818e-05,589.89898989899,0
4.2639898989899,6.4,4.19092961694703e-05,597.979797979798,0
4.4380303030303,6.4,2.74840554246366e-05,606.060606060606,0
4.61207070707071,6.4,8.67232464484965e-06,614.141414141414,0
4.78611111111111,6.4,1.31685071789541e-06,622.222222222222,0
4.96015151515152,6.4,9.76937852029434e-08,630.30303030303,0
5.13419191919192,6.4,9.06344568925602e-09,638.383838383838,0
5.30823232323232,6.4,1.03361529856976e-08,646.464646464646,0
5.48227272727273,6.4,8.94674711818561e-09,654.545454545455,0
5.65631313131313,6.4,3.74714397853216e-09,662.626262626263,0
5.83035353535354,6.4,7.55703962794761e-10,670.707070707071,0
6.00439393939394,6.4,7.35305277424168e-11,678.787878787879,0
6.17843434343434,6.4,3.47797999789422e-12,686.868686868687,0
6.35247474747475,6.4,8.21970439238227e-14,694.949494949495,0
6.52651515151515,6.4,1.0607871637748e-15,703.030303030303,0
6.70055555555556,6.4,9.21455633407326e-18,711.111111111111,0
6.87459595959596,6.4,7.27168611379613e-20,719.191919191919,0
7.04863636363636,6.4,8.70345225661872e-22,727.272727272727,0
7.22267676767677,6.4,2.02528934288979e-21,735.353535353535,0
7.39671717171717,6.4,1.23597363759352e-20,743.434343434344,0
7.57075757575758,6.4,3.6430801785875e-20,751.515151515152,0
7.74479797979798,6.4,5.16670917568352e-20,759.59595959596,0
7.91883838383839,6.4,3.52568074956483e-20,767.676767676768,0
8.09287878787879,6.4,1.15759230051895e-20,775.757575757576,0
8.26691919191919,6.4,1.82873994814079e-21,783.838383838384,0
8.4409595959596,6.4,1.39005489636947e-22,791.919191919192,0
8.615,6.4,5.08388395854733e-24,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.83549435500262e-315,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.18640411773598e-301,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.76574351502871e-288,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.26446342519698e-275,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.3568098022643e-263,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.22294998711627e-251,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.76161575701776e-239,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.21135085245581e-227,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.08370810303987e-216,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.62856918383046e-205,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.55131431986612e-194,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.19115480205967e-184,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.15849083031335e-174,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.50416350017455e-164,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.44662591278024e-155,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.79994166100838e-146,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.01578118270738e-137,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.14509646524805e-129,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.31869414738342e-121,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.73374645979898e-113,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.06156353240537e-105,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.45221472269881e-98,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.55871157044723e-92,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.02727278305531e-85,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.61304225678866e-79,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.38225997896739e-73,412.121212121212,6.32676152118984
