"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,1.03268415536187e-317,290.909090909091,0
-2.17550505050505,6.4,1.18410700415833e-302,298.989898989899,0
-2.00146464646465,6.4,4.7602503908815e-288,307.070707070707,0
-1.82742424242424,6.4,6.70940570579833e-274,315.151515151515,0
-1.65338383838384,6.4,3.31553594327544e-260,323.232323232323,0
-1.47934343434343,6.4,5.74432420378457e-247,331.313131313131,0
-1.30530303030303,6.4,3.48931360094231e-234,339.393939393939,0
-1.13126262626263,6.4,7.43118862875726e-222,347.474747474748,0
-0.957222222222222,6.4,5.54880211947418e-210,355.555555555556,0
-0.783181818181818,6.4,1.45272903079331e-198,363.636363636364,0
-0.609141414141414,6.4,1.33383243519876e-187,371.717171717172,0
-0.435101010101009,6.4,4.29828882565418e-177,379.79797979798,0
-0.261060606060605,6.4,4.87689325115216e-167,387.878787878788,0
-0.0870202020202022,6.4,1.97250867613657e-157,395.959595959596,0
0.0870202020202022,6.4,2.9760334223923e-148,404.040404040404,0
0.261060606060607,6.4,1.91402619645259e-139,412.121212121212,0
0.435101010101011,6.4,6.44246363677938e-131,420.20202020202,0
0.609141414141414,6.4,1.14472379900221e-122,428.282828282828,0
0.783181818181818,6.4,8.83190687268667e-115,436.363636363636,0
0.957222222222223,6.4,2.81037692788823e-107,444.444444444444,0
1.13126262626263,6.4,6.42801367533841e-100,452.525252525253,0
1.30530303030303,6.4,1.82761322075174e-92,460.606060606061,0
1.47934343434343,6.4,2.81890613768023e-85,468.686868686869,0
1.65338383838384,6.4,1.7397499203398e-78,476.767676767677,0
1.82742424242424,6.4,4.90331874428373e-72,484.848484848485,0
2.00146464646465,6.4,9.47817545486495e-66,492.929292929293,0
2.17550505050505,6.4,1.83533790385364e-59,501.010101010101,0
2.34954545454545,6.4,2.3117717093453e-53,509.090909090909,0
2.52358585858586,6.4,1.196958092864e-47,517.171717171717,0
2.69762626262626,6.4,2.24018682914334e-42,525.252525252525,0
2.87166666666667,6.4,1.47830356771006e-37,533.333333333333,0
3.04570707070707,6.4,3.42396074926449e-33,541.414141414141,0
3.21974747474748,6.4,2.78108164278262e-29,549.494949494949,0
3.39378787878788,6.4,7.92049585825256e-26,557.575757575758,0
3.56782828282828,6.4,7.90949684997206e-23,565.656565656566,0
3.74186868686869,6.4,2.77250797422376e-20,573.737373737374,0
3.91590909090909,6.4,3.52460591178213e-18,581.818181818182,0
4.0899494949495,6.4,3.11862213781639e-16,589.89898989899,0
4.2639898989899,6.4,7.90115084525405e-14,597.979797979798,0
4.4380303030303,6.4,1.2505167402463e-11,606.060606060606,0
4.61207070707071,6.4,7.12552394843237e-10,614.141414141414,0
4.78611111111111,6.4,1.42475289605566e-08,622.222222222222,0
4.96015151515152,6.4,9.98826520061716e-08,630.30303030303,0
5.13419191919192,6.4,2.45502763801397e-07,638.383838383838,0
5.30823232323232,6.4,2.11562222809376e-07,646.464646464646,0
5.48227272727273,6.4,6.39197781975374e-08,654.545454545455,0
5.65631313131313,6.4,6.77092181722483e-09,662.626262626263,0
5.83035353535354,6.4,2.5146395439788e-10,670.707070707071,0
6.00439393939394,6.4,3.27430467223202e-12,678.787878787879,0
6.17843434343434,6.4,1.49478281632265e-14,686.868686868687,0
6.35247474747475,6.4,2.39265291142027e-17,694.949494949495,0
6.52651515151515,6.4,1.36195257477919e-20,703.030303030303,0
6.70055555555556,6.4,1.73024908760044e-23,711.111111111111,0
6.87459595959596,6.4,4.45544785504277e-25,719.191919191919,0
7.04863636363636,6.4,4.85109805267602e-27,727.272727272727,0
7.22267676767677,6.4,1.8589588234054e-29,735.353535353535,0
7.39671717171717,6.4,2.49894642523587e-32,743.434343434344,0
7.57075757575758,6.4,1.17799219598378e-35,751.515151515152,0
7.74479797979798,6.4,1.94752383786526e-39,759.59595959596,0
7.91883838383839,6.4,1.12990068484465e-43,767.676767676768,0
8.09287878787879,6.4,2.30515975197288e-48,775.757575757576,0
8.26691919191919,6.4,1.66530142348745e-53,783.838383838384,0
8.4409595959596,6.4,4.36108226145042e-59,791.919191919192,0
8.615,6.4,4.44355682848452e-65,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.42061566806487e-314,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.62892108013121e-299,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.54845563631493e-285,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.22981807291145e-271,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.56102872042248e-257,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.90219836701836e-244,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.80008203419319e-231,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.02227003627432e-218,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.63310701080465e-207,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.99832367722272e-195,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.83442125738928e-184,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.90691452820932e-174,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.68169251498994e-164,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.6704841583126e-154,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.85581235285521e-145,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.1705383308843e-136,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.7135943675641e-128,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.22184036838396e-120,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.75677413691643e-112,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.64693260670339e-104,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.19594500320466e-97,452.525252525253,6.32676152118984
