"x","y","p","px","py"
-8.615,6.4,1.28452137147714e-279,0,0
-8.4409595959596,6.4,5.39058161717191e-271,8.0808080808081,0
-8.26691919191919,6.4,1.41681842017693e-262,16.1616161616162,0
-8.09287878787879,6.4,2.33226040907205e-254,24.2424242424242,0
-7.91883838383838,6.4,2.4044965737701e-246,32.3232323232323,0
-7.74479797979798,6.4,1.55258563032062e-238,40.4040404040404,0
-7.57075757575758,6.4,6.27872179419082e-231,48.4848484848485,0
-7.39671717171717,6.4,1.5902712240576e-223,56.5656565656566,0
-7.22267676767677,6.4,2.52264107101686e-216,64.6464646464646,0
-7.04863636363636,6.4,2.50624839231891e-209,72.7272727272727,0
-6.87459595959596,6.4,1.55947183627245e-202,80.8080808080808,0
-6.70055555555556,6.4,6.0773952852525e-196,88.8888888888889,0
-6.52651515151515,6.4,1.48337803183306e-189,96.969696969697,0
-6.35247474747475,6.4,2.26785959615021e-183,105.050505050505,0
-6.17843434343434,6.4,2.17255445481172e-177,113.131313131313,0
-6.00439393939394,6.4,1.3062792968365e-171,121.212121212121,0
-5.83035353535354,6.4,4.96621721649549e-166,129.292929292929,0
-5.65631313131313,6.4,1.23233136428675e-160,137.373737373737,0
-5.48227272727273,6.4,2.24220092631281e-155,145.454545454545,0
-5.30823232323232,6.4,3.84461655399437e-150,153.535353535354,0
-5.13419191919192,6.4,6.84919945260041e-145,161.616161616162,0
-4.96015151515151,6.4,1.00310947155548e-139,169.69696969697,0
-4.78611111111111,6.4,9.99335262168229e-135,177.777777777778,0
-4.61207070707071,6.4,6.36078555712617e-130,185.858585858586,0
-4.4380303030303,6.4,2.54719707255875e-125,193.939393939394,0
-4.2639898989899,6.4,6.39516255633017e-121,202.020202020202,0
-4.08994949494949,6.4,1.00588481314132e-116,210.10101010101,0
-3.91590909090909,6.4,9.91125295494577e-113,218.181818181818,0
-3.74186868686869,6.4,6.12318941305519e-109,226.262626262626,0
-3.56782828282828,6.4,2.39048798120284e-105,234.343434343434,0
-3.39378787878788,6.4,6.28915408568385e-102,242.424242424242,0
-3.21974747474748,6.4,1.62398796872052e-98,250.50505050505,0
-3.04570707070707,6.4,7.19585616851008e-95,258.585858585859,0
-2.87166666666667,6.4,3.43274150475809e-91,266.666666666667,0
-2.69762626262626,6.4,1.13308614900578e-87,274.747474747475,0
-2.52358585858586,6.4,2.3799382971191e-84,282.828282828283,0
-2.34954545454545,6.4,3.14802648733043e-81,290.909090909091,0
-2.17550505050505,6.4,2.61882190086687e-78,298.989898989899,0
-2.00146464646465,6.4,1.3697829571004e-75,307.070707070707,0
-1.82742424242424,6.4,4.50413702931474e-73,315.151515151515,0
-1.65338383838384,6.4,9.30943745089742e-71,323.232323232323,0
-1.47934343434343,6.4,1.20926152994363e-68,331.313131313131,0
-1.30530303030303,6.4,9.8702756861984e-67,339.393939393939,0
-1.13126262626263,6.4,5.06142817185963e-65,347.474747474748,0
-0.957222222222222,6.4,1.63031180164187e-63,355.555555555556,0
-0.783181818181818,6.4,3.29791249382385e-62,363.636363636364,0
-0.609141414141414,6.4,4.18885119914897e-61,371.717171717172,0
-0.435101010101009,6.4,3.34006795223224e-60,379.79797979798,0
-0.261060606060605,6.4,1.67162875058111e-59,387.878787878788,0
-0.0870202020202022,6.4,5.25033430908363e-59,395.959595959596,0
0.0870202020202022,6.4,1.03584149048634e-58,404.040404040404,0
0.261060606060607,6.4,1.3226828787423e-58,412.121212121212,0
0.435101010101011,6.4,1.94689730409371e-58,420.20202020202,0
0.609141414141414,6.4,1.35606901942636e-57,428.282828282828,0
0.783181818181818,6.4,1.12304161864813e-56,436.363636363636,0
0.957222222222223,6.4,6.02426649437854e-56,444.444444444444,0
1.13126262626263,6.4,2.02640480208279e-55,452.525252525253,0
1.30530303030303,6.4,4.26924803739703e-55,460.606060606061,0
1.47934343434343,6.4,5.63328236865465e-55,468.686868686869,0
1.65338383838384,6.4,4.6553888175703e-55,476.767676767677,0
1.82742424242424,6.4,2.40954511346321e-55,484.848484848485,0
2.00146464646465,6.4,7.81162474435357e-56,492.929292929293,0
2.17550505050505,6.4,1.60350730557599e-56,501.010101010101,0
2.34954545454545,6.4,4.51761407525277e-57,509.090909090909,0
2.52358585858586,6.4,2.22722511978262e-56,517.171717171717,0
2.69762626262626,6.4,1.22434775600236e-55,525.252525252525,0
2.87166666666667,6.4,4.24537184926079e-55,533.333333333333,0
3.04570707070707,6.4,9.22016860797836e-55,541.414141414141,0
3.21974747474748,6.4,1.25414144345519e-54,549.494949494949,0
3.39378787878788,6.4,1.06841125770538e-54,557.575757575758,0
3.56782828282828,6.4,5.70052255769805e-55,565.656565656566,0
3.74186868686869,6.4,1.90491305709319e-55,573.737373737374,0
3.91590909090909,6.4,3.98675847111697e-56,581.818181818182,0
4.0899494949495,6.4,5.22575409660398e-57,589.89898989899,0
4.2639898989899,6.4,4.29004937527227e-58,597.979797979798,0
4.4380303030303,6.4,2.20576828725171e-59,606.060606060606,0
4.61207070707071,6.4,7.10299916008124e-61,614.141414141414,0
4.78611111111111,6.4,1.43254381877622e-62,622.222222222222,0
4.96015151515152,6.4,1.80949898479117e-64,630.30303030303,0
5.13419191919192,6.4,1.43150559383005e-66,638.383838383838,0
5.30823232323232,6.4,7.09270720458987e-69,646.464646464646,0
5.48227272727273,6.4,2.20097592213386e-71,654.545454545455,0
5.65631313131313,6.4,4.27762616972063e-74,662.626262626263,0
5.83035353535354,6.4,5.206844902664e-77,670.707070707071,0
6.00439393939394,6.4,3.96945361906305e-80,678.787878787879,0
6.17843434343434,6.4,1.89527004734671e-83,686.868686868687,0
6.35247474747475,6.4,5.66755499988577e-87,694.949494949495,0
6.52651515151515,6.4,1.06146252150415e-90,703.030303030303,0
6.70055555555556,6.4,1.24508173640264e-94,711.111111111111,0
6.87459595959596,6.4,9.14692962597749e-99,719.191919191919,0
7.04863636363636,6.4,4.20859456275745e-103,727.272727272727,0
7.22267676767677,6.4,1.2127830504118e-107,735.353535353535,0
7.39671717171717,6.4,2.18883701628547e-112,743.434343434344,0
7.57075757575758,6.4,2.47416128828009e-117,751.515151515152,0
7.74479797979798,6.4,1.75156745528231e-122,759.59595959596,0
7.91883838383839,6.4,7.76622563275295e-128,767.676767676768,0
8.09287878787879,6.4,2.15663881657225e-133,775.757575757576,0
8.26691919191919,6.4,3.75084491831118e-139,783.838383838384,0
8.4409595959596,6.4,4.0856868407989e-145,791.919191919192,0
8.615,6.4,2.78731030428068e-151,800,0
-8.615,6.53626262626263,1.48728543026675e-275,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.24149483060401e-267,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.64046581118871e-258,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.70041200008005e-250,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.78405077580521e-242,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.7976641238073e-234,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,7.26982954592485e-227,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.84129843535524e-219,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.92084443105826e-212,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.90186355204222e-205,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.80563521503641e-198,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,7.03668611375006e-192,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.7174910566139e-185,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.62556332499847e-179,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.51427844471026e-173,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.50918543189729e-167,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.69438932540496e-162,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.36772436341698e-156,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.20334012357712e-151,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.81732462752411e-146,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.67221698201932e-141,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.66530636292675e-136,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.46775016622521e-131,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.81755344887771e-126,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.12597615714139e-121,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.82570666680824e-117,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.44412565937743e-113,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.37856481820687e-109,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.70314788139897e-105,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.04862290393929e-101,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.61776768136873e-98,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.01683114177049e-95,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.35535824745644e-91,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.46141905549367e-88,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.75669399785013e-84,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.67131751545491e-81,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.8443036144246e-78,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.02161604509197e-75,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.09940700083569e-72,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.89033283944985e-70,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.42157147369456e-67,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.84339000933835e-65,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.50215787751574e-63,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.6910986481343e-62,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.47375214781022e-60,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.99731633761076e-59,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.33938241367161e-58,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.0489749152136e-57,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.52420170659538e-56,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.92031672299556e-56,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.56078484747833e-55,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.97653643642439e-55,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.59403351076232e-55,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.5808397580747e-54,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.29569603077537e-53,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.94776361476702e-53,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.33701301395768e-52,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.92363782167839e-52,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.49675103925432e-52,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.36896610705811e-52,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.7788797597665e-52,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.00896694285973e-53,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.8487865842428e-53,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.13863910961471e-54,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,2.50546324032113e-53,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.37705065903654e-52,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,4.77485453329206e-52,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.03701076514044e-51,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.41055791022792e-51,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.20166346327041e-51,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,6.41149148215929e-52,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.14249373028572e-52,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,4.48398681324485e-53,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,5.87750991890949e-54,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,4.82510414565885e-55,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.48087161152941e-56,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,7.9888849045488e-58,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.61121062117569e-59,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,2.03517961900296e-61,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.61004290885956e-63,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,7.97730933681757e-66,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,2.47548154284261e-68,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,4.81113151844827e-71,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,5.85624237110803e-74,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,4.46452370075622e-77,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,2.13164804472762e-80,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,6.37441221149775e-84,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.19384808074374e-87,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,1.40036827609045e-91,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,1.02877342887218e-95,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,4.733490292485e-100,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,1.364041299396e-104,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,2.46182867318793e-109,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,2.78273857590186e-114,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.97002287166841e-119,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,8.73482895387253e-125,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,2.42561471541524e-130,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,4.21865013241141e-136,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,4.59525352482138e-142,791.919191919192,6.32676152118984
8.615,6.53626262626263,3.13494352347676e-148,800,6.32676152118984
-8.615,6.67252525252525,1.37792682444553e-271,0,12.6535230423797
-8.4409595959596,6.67252525252525,5.78256397642676e-263,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.51984400560725e-254,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.50185341441584e-246,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.57934231475149e-238,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.66548368358762e-230,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,6.73528626436176e-223,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.70590960005771e-215,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.70607761038326e-208,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.68849216929031e-201,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.67286792093694e-194,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,6.51927249929669e-188,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.59119119758285e-181,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,2.4324085866115e-175,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.32897566157821e-169,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.39705279849246e-163,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,5.25597964619989e-158,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.24625575085469e-152,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.90249083457862e-147,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,2.03254091612675e-142,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.89706590130424e-137,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.86588171185333e-132,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.628429636175e-127,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.00296541550068e-122,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.98655855773494e-118,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,9.99265995640205e-114,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.57121160933401e-109,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.54794184821349e-105,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,9.55400958031293e-102,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,3.69788601033816e-98,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,9.05349056078205e-95,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.50450543353235e-91,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.5254008552451e-88,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,7.28412118576257e-85,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.19450743751916e-81,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,4.5400284816602e-78,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,5.97187350953006e-75,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,4.9468023978318e-72,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.57719451394185e-69,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,8.44221616369027e-67,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.73853764465075e-64,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.25043269729424e-62,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.83077213281245e-60,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,9.35870567644384e-59,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,3.00561157877374e-57,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,6.06323603361612e-56,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,7.68152916033841e-55,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,6.11053123281473e-54,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,3.05151756229614e-53,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,9.56504972342768e-53,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.88274331263813e-52,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,2.36850782995691e-52,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.81437041884084e-52,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.47920086960817e-51,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.19630475031133e-50,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,6.41160288940802e-50,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,2.15662664457118e-49,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,4.54359544655839e-49,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,5.99528413574992e-49,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,4.95454991124674e-49,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,2.56438537560101e-49,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,8.31356856892851e-50,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.70562822579263e-50,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,4.67771353938289e-51,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,2.25524024151627e-50,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.23929275274175e-49,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,4.29717854294269e-49,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,9.33268288425282e-49,541.414141414141,12.6535230423797
