"x","y","p","px","py"
-8.615,6.4,9.12903930089936e-89,0,0
-8.4409595959596,6.4,6.62119302809212e-82,8.0808080808081,0
-8.26691919191919,6.4,1.76552981393656e-75,16.1616161616162,0
-8.09287878787879,6.4,1.73077852017588e-69,24.2424242424242,0
-7.91883838383838,6.4,6.23785926274677e-64,32.3232323232323,0
-7.74479797979798,6.4,8.26527450223525e-59,40.4040404040404,0
-7.57075757575758,6.4,4.02630458555373e-54,48.4848484848485,0
-7.39671717171717,6.4,7.21080255602203e-50,56.5656565656566,0
-7.22267676767677,6.4,4.74775409072133e-46,64.6464646464646,0
-7.04863636363636,6.4,1.14926574840673e-42,72.7272727272727,0
-6.87459595959596,6.4,1.02277556759173e-39,80.8080808080808,0
-6.70055555555556,6.4,3.34632301624789e-37,88.8888888888889,0
-6.52651515151515,6.4,4.02515872345102e-35,96.969696969697,0
-6.35247474747475,6.4,1.78002374431179e-33,105.050505050505,0
-6.17843434343434,6.4,2.89398978742395e-32,113.131313131313,0
-6.00439393939394,6.4,1.73322403047405e-31,121.212121212121,0
-5.83035353535354,6.4,1.21225524637541e-30,129.292929292929,0
-5.65631313131313,6.4,7.42459540677974e-28,137.373737373737,0
-5.48227272727273,6.4,2.43369559742931e-25,145.454545454545,0
-5.30823232323232,6.4,2.93498539260011e-23,153.535353535354,0
-5.13419191919192,6.4,1.30259375826527e-21,161.616161616162,0
-4.96015151515151,6.4,2.13206652777339e-20,169.69696969697,0
-4.78611111111111,6.4,1.29550102550311e-19,177.777777777778,0
-4.61207070707071,6.4,2.98014103372685e-19,185.858585858586,0
-4.4380303030303,6.4,2.73601936801227e-19,193.939393939394,0
-4.2639898989899,6.4,1.11629334000959e-19,202.020202020202,0
-4.08994949494949,6.4,2.25824106966299e-20,210.10101010101,0
-3.91590909090909,6.4,2.21758766148449e-21,218.181818181818,0
-3.74186868686869,6.4,9.52643394323956e-23,226.262626262626,0
-3.56782828282828,6.4,4.51116644633906e-24,234.343434343434,0
-3.39378787878788,6.4,1.8912864746219e-24,242.424242424242,0
-3.21974747474748,6.4,4.39244450084974e-25,250.50505050505,0
-3.04570707070707,6.4,3.76946540204628e-26,258.585858585859,0
-2.87166666666667,6.4,1.18933809290766e-27,266.666666666667,0
-2.69762626262626,6.4,1.3796190215631e-29,274.747474747475,0
-2.52358585858586,6.4,5.88356829862325e-32,282.828282828283,0
-2.34954545454545,6.4,9.22465524716762e-35,290.909090909091,0
-2.17550505050505,6.4,5.31725134804204e-38,298.989898989899,0
-2.00146464646465,6.4,1.12681349305667e-41,307.070707070707,0
-1.82742424242424,6.4,8.77902245568673e-46,315.151515151515,0
-1.65338383838384,6.4,2.51470958263518e-50,323.232323232323,0
-1.47934343434343,6.4,2.64973774767003e-55,331.313131313131,0
-1.30530303030303,6.4,1.0336350799807e-60,339.393939393939,0
-1.13126262626263,6.4,1.60828905721548e-66,347.474747474748,0
-0.957222222222222,6.4,1.72762960895314e-72,355.555555555556,0
-0.783181818181818,6.4,2.43772079539508e-78,363.636363636364,0
-0.609141414141414,6.4,2.01158666296225e-84,371.717171717172,0
-0.435101010101009,6.4,6.42980273851384e-91,379.79797979798,0
-0.261060606060605,6.4,7.58900746937567e-98,387.878787878788,0
-0.0870202020202022,6.4,3.29426238469129e-105,395.959595959596,0
0.0870202020202022,6.4,5.2575006262417e-113,404.040404040404,0
0.261060606060607,6.4,3.08495624886856e-121,412.121212121212,0
0.435101010101011,6.4,6.65650492252052e-130,420.20202020202,0
0.609141414141414,6.4,5.29100831568654e-139,428.282828282828,0
0.783181818181818,6.4,1.57784578812182e-148,436.363636363636,0
0.957222222222223,6.4,2.09013240998588e-158,444.444444444444,0
1.13126262626263,6.4,2.50282492794556e-168,452.525252525253,0
1.30530303030303,6.4,2.96694171971397e-178,460.606060606061,0
1.47934343434343,6.4,1.64377461983096e-188,468.686868686869,0
1.65338383838384,6.4,3.43864167691485e-199,476.767676767677,0
1.82742424242424,6.4,2.651588710424e-210,484.848484848485,0
2.00146464646465,6.4,7.51958345985408e-222,492.929292929293,0
2.17550505050505,6.4,7.84056800987894e-234,501.010101010101,0
2.34954545454545,6.4,3.00574310777268e-246,509.090909090909,0
2.52358585858586,6.4,4.23643743497418e-259,517.171717171717,0
2.69762626262626,6.4,2.19528195888646e-272,525.252525252525,0
2.87166666666667,6.4,4.1823209776802e-286,533.333333333333,0
3.04570707070707,6.4,2.92940645253785e-300,541.414141414141,0
3.21974747474748,6.4,7.54354270296482e-315,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.72133879252809e-87,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.69904659818266e-80,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.19696166297206e-74,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,7.05530235709307e-68,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.54278537955708e-62,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.36923586748533e-57,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.64127275154421e-52,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.93939355603403e-48,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.93536262758189e-44,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.6848382128942e-41,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.16921679752822e-38,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.36408676292657e-35,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.64080565680258e-33,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.25604436347779e-32,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.17969744894425e-30,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,7.05651861595758e-30,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.81839168360861e-29,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.13291719607018e-26,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.71104141488826e-24,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.47559052534097e-22,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.98655696594151e-20,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.25268007091961e-19,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.97849727344239e-18,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.56546634625866e-18,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.22595511235711e-18,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.75257820957177e-18,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.61656062831689e-19,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.6003570192696e-20,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.56917480224344e-21,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,9.62576193016035e-23,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.51711242030272e-23,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.05073117451486e-23,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.01718545950341e-25,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.84509204750973e-26,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.30027387252027e-28,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.40744516505306e-30,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.2066870486247e-33,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.27197260029957e-36,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.69552173112454e-40,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.10010151691155e-44,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.01621572923146e-49,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.34672616249404e-54,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.51147887526334e-59,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.53038319543409e-65,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.54768123363126e-71,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.63217916285795e-76,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.39761158601143e-82,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.48129243372408e-89,379.79797979798,6.32676152118984
