"x","y","p","px","py"
-8.615,6.4,8.23443072539621e-126,0,0
-8.4409595959596,6.4,5.17928680251112e-117,8.0808080808081,0
-8.26691919191919,6.4,1.03395244516924e-108,16.1616161616162,0
-8.09287878787879,6.4,6.55126839249018e-101,24.2424242424242,0
-7.91883838383838,6.4,1.31748124894653e-93,32.3232323232323,0
-7.74479797979798,6.4,8.40925877668657e-87,40.4040404040404,0
-7.57075757575758,6.4,1.70359052105997e-80,48.4848484848485,0
-7.39671717171717,6.4,1.09538537010394e-74,56.5656565656566,0
-7.22267676767677,6.4,2.23543929596701e-69,64.6464646464646,0
-7.04863636363636,6.4,1.44794827942936e-64,72.7272727272727,0
-6.87459595959596,6.4,2.97671626764223e-60,80.8080808080808,0
-6.70055555555556,6.4,1.94229886343993e-56,88.8888888888889,0
-6.52651515151515,6.4,4.02243370114325e-53,96.969696969697,0
-6.35247474747475,6.4,2.64396655232943e-50,105.050505050505,0
-6.17843434343434,6.4,5.51591090095849e-48,113.131313131313,0
-6.00439393939394,6.4,3.65235305010375e-46,121.212121212121,0
-5.83035353535354,6.4,7.67577938986741e-45,129.292929292929,0
-5.65631313131313,6.4,5.11995860974867e-44,137.373737373737,0
-5.48227272727273,6.4,1.08393985332688e-43,145.454545454545,0
-5.30823232323232,6.4,7.2840078604485e-44,153.535353535354,0
-5.13419191919192,6.4,1.56055002266179e-44,161.616161616162,0
-4.96015151515151,6.4,1.34936338567416e-45,169.69696969697,0
-4.78611111111111,6.4,4.13835598655947e-46,177.777777777778,0
-4.61207070707071,6.4,1.63386015526252e-46,185.858585858586,0
-4.4380303030303,6.4,2.25857409742778e-47,193.939393939394,0
-4.2639898989899,6.4,2.38355403151474e-46,202.020202020202,0
-4.08994949494949,6.4,1.85792423197763e-44,210.10101010101,0
-3.91590909090909,6.4,4.61411371960874e-43,218.181818181818,0
-3.74186868686869,6.4,3.63700393048101e-42,226.262626262626,0
-3.56782828282828,6.4,9.09899895407068e-42,234.343434343434,0
-3.39378787878788,6.4,7.22499781310868e-42,242.424242424242,0
-3.21974747474748,6.4,1.82085799837459e-42,250.50505050505,0
-3.04570707070707,6.4,1.4564941664326e-43,258.585858585859,0
-2.87166666666667,6.4,3.69773665308075e-45,266.666666666667,0
-2.69762626262626,6.4,2.97960497226846e-47,274.747474747475,0
-2.52358585858586,6.4,7.6204459325045e-50,282.828282828283,0
-2.34954545454545,6.4,6.18606227178905e-53,290.909090909091,0
-2.17550505050505,6.4,1.59408081619549e-56,298.989898989899,0
-2.00146464646465,6.4,1.30453893762648e-60,307.070707070707,0
-1.82742424242424,6.4,3.39597459711319e-65,315.151515151515,0
-1.65338383838384,6.4,2.82933296688033e-70,323.232323232323,0
-1.47934343434343,6.4,7.71279949269341e-76,331.313131313131,0
-1.30530303030303,6.4,7.3896454995652e-82,339.393939393939,0
-1.13126262626263,6.4,2.93204663685991e-88,347.474747474748,0
-0.957222222222222,6.4,5.73844095831867e-95,355.555555555556,0
-0.783181818181818,6.4,1.25842053944661e-101,363.636363636364,0
-0.609141414141414,6.4,1.14437487141805e-107,371.717171717172,0
-0.435101010101009,6.4,5.07716408736256e-114,379.79797979798,0
-0.261060606060605,6.4,7.23266061754364e-121,387.878787878788,0
-0.0870202020202022,6.4,3.27100461275258e-128,395.959595959596,0
0.0870202020202022,6.4,4.69527416918069e-136,404.040404040404,0
0.261060606060607,6.4,2.13911945244559e-144,412.121212121212,0
0.435101010101011,6.4,3.09316681320579e-153,420.20202020202,0
0.609141414141414,6.4,1.41959960667513e-162,428.282828282828,0
0.783181818181818,6.4,2.06786709341144e-172,436.363636363636,0
0.957222222222223,6.4,9.56034572189582e-183,444.444444444444,0
1.13126262626263,6.4,1.40287441995247e-193,452.525252525253,0
1.30530303030303,6.4,6.53368539218028e-205,460.606060606061,0
1.47934343434343,6.4,9.65810370547508e-217,468.686868686869,0
1.65338383838384,6.4,4.53126783846821e-229,476.767676767677,0
1.82742424242424,6.4,6.74748342394245e-242,484.848484848485,0
2.00146464646465,6.4,3.18902660552459e-255,492.929292929293,0
2.17550505050505,6.4,4.78375227924416e-269,501.010101010101,0
2.34954545454545,6.4,2.27757897614808e-283,509.090909090909,0
2.52358585858586,6.4,3.44169540395024e-298,517.171717171717,0
2.69762626262626,6.4,1.65069046238692e-313,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
