"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,4.90422431801755e-310,323.232323232323,0
-1.47934343434343,6.4,2.06799213747791e-295,331.313131313131,0
-1.30530303030303,6.4,3.13887535078972e-281,339.393939393939,0
-1.13126262626263,6.4,1.7149279776143e-267,347.474747474748,0
-0.957222222222222,6.4,3.37259608185463e-254,355.555555555556,0
-0.783181818181818,6.4,2.38742318059425e-241,363.636363636364,0
-0.609141414141414,6.4,6.08332628815394e-229,371.717171717172,0
-0.435101010101009,6.4,5.57955349113496e-217,379.79797979798,0
-0.261060606060605,6.4,1.84206270395486e-205,387.878787878788,0
-0.0870202020202022,6.4,2.18905162187417e-194,395.959595959596,0
0.0870202020202022,6.4,9.3638452197556e-184,404.040404040404,0
0.261060606060607,6.4,1.44178027362621e-173,412.121212121212,0
0.435101010101011,6.4,7.99080553352488e-164,420.20202020202,0
0.609141414141414,6.4,1.59414812885909e-154,428.282828282828,0
0.783181818181818,6.4,1.1447572835475e-145,436.363636363636,0
0.957222222222223,6.4,2.95899878408781e-137,444.444444444444,0
1.13126262626263,6.4,2.75310507880709e-129,452.525252525253,0
1.30530303030303,6.4,9.22035023607968e-122,460.606060606061,0
1.47934343434343,6.4,1.11152357461124e-114,468.686868686869,0
1.65338383838384,6.4,4.82321440503778e-108,476.767676767677,0
1.82742424242424,6.4,7.5335744976129e-102,484.848484848485,0
2.00146464646465,6.4,4.23557363392499e-96,492.929292929293,0
2.17550505050505,6.4,8.57176023650287e-91,501.010101010101,0
2.34954545454545,6.4,6.2441657519324e-86,509.090909090909,0
2.52358585858586,6.4,1.63728944130331e-81,517.171717171717,0
2.69762626262626,6.4,1.54533676307034e-77,525.252525252525,0
2.87166666666667,6.4,5.2501001133853e-74,533.333333333333,0
3.04570707070707,6.4,6.42038982969014e-71,541.414141414141,0
3.21974747474748,6.4,2.82653217056564e-68,549.494949494949,0
3.39378787878788,6.4,4.48935561534887e-66,557.575757575758,0
3.56782828282828,6.4,2.67775195591989e-64,565.656565656566,0
3.74186868686869,6.4,1.00845957605701e-62,573.737373737374,0
3.91590909090909,6.4,7.20215449364274e-61,581.818181818182,0
4.0899494949495,6.4,3.46302876446768e-59,589.89898989899,0
4.2639898989899,6.4,6.29782988644317e-58,597.979797979798,0
4.4380303030303,6.4,4.13365497941507e-57,606.060606060606,0
4.61207070707071,6.4,9.767541527162e-57,614.141414141414,0
4.78611111111111,6.4,8.30783314537844e-57,622.222222222222,0
4.96015151515152,6.4,2.54428724667165e-57,630.30303030303,0
5.13419191919192,6.4,2.87125287845081e-58,638.383838383838,0
5.30823232323232,6.4,3.27414095413587e-59,646.464646464646,0
5.48227272727273,6.4,2.48354906108284e-59,654.545454545455,0
5.65631313131313,6.4,1.01395848952354e-59,662.626262626263,0
5.83035353535354,6.4,1.49954123666032e-60,670.707070707071,0
6.00439393939394,6.4,7.98343171631297e-62,678.787878787879,0
6.17843434343434,6.4,1.52993598000485e-63,686.868686868687,0
6.35247474747475,6.4,1.05537686271407e-65,694.949494949495,0
6.52651515151515,6.4,2.62088383158498e-68,703.030303030303,0
6.70055555555556,6.4,2.36340971630128e-71,711.111111111111,0
6.87459595959596,6.4,1.29976440198754e-74,719.191919191919,0
7.04863636363636,6.4,5.33945691327511e-77,727.272727272727,0
7.22267676767677,6.4,1.82889524293484e-79,735.353535353535,0
7.39671717171717,6.4,2.29711536131696e-82,743.434343434344,0
7.57075757575758,6.4,1.05361863234619e-85,751.515151515152,0
7.74479797979798,6.4,1.94653305565254e-89,759.59595959596,0
7.91883838383839,6.4,2.33812775605432e-93,767.676767676768,0
8.09287878787879,6.4,2.8046255370774e-97,775.757575757576,0
8.26691919191919,6.4,2.10685560005447e-101,783.838383838384,0
8.4409595959596,6.4,8.99911403547074e-106,791.919191919192,0
8.615,6.4,2.32951557012637e-110,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.19859212399355e-321,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.57668204571995e-306,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.08652416076331e-291,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.64916676637694e-277,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.01024064781654e-264,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.77196376186404e-250,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.25435339945032e-237,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.19618284329973e-225,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.93150034979472e-213,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.67820717117824e-202,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.15012887777468e-190,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.91976922181159e-180,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.5751211690644e-170,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.1983734458122e-160,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.37566268483682e-151,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.01456081114999e-142,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.55465952327148e-133,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.44648286182178e-125,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.84437688163453e-118,460.606060606061,6.32676152118984
