"x","y","p","px","py"
-8.615,6.4,1.05034420717888e-128,0,0
-8.4409595959596,6.4,4.01840023647296e-122,8.0808080808081,0
-8.26691919191919,6.4,9.04123803516258e-116,16.1616161616162,0
-8.09287878787879,6.4,1.19087120926366e-109,24.2424242424242,0
-7.91883838383838,6.4,9.17447656657981e-104,32.3232323232323,0
-7.74479797979798,6.4,4.13336962313722e-98,40.4040404040404,0
-7.57075757575758,6.4,1.08897939247535e-92,48.4848484848485,0
-7.39671717171717,6.4,1.67774085219065e-87,56.5656565656566,0
-7.22267676767677,6.4,1.51153910715447e-82,64.6464646464646,0
-7.04863636363636,6.4,7.96348358454721e-78,72.7272727272727,0
-6.87459595959596,6.4,2.45344295663972e-73,80.8080808080808,0
-6.70055555555556,6.4,4.42016022634246e-69,88.8888888888889,0
-6.52651515151515,6.4,4.65681765597849e-65,96.969696969697,0
-6.35247474747475,6.4,2.86899395170816e-61,105.050505050505,0
-6.17843434343434,6.4,1.03361601797882e-57,113.131313131313,0
-6.00439393939394,6.4,2.17759988920392e-54,121.212121212121,0
-5.83035353535354,6.4,2.68278810957768e-51,129.292929292929,0
-5.65631313131313,6.4,1.93278985925679e-48,137.373737373737,0
-5.48227272727273,6.4,8.14282321267571e-46,145.454545454545,0
-5.30823232323232,6.4,2.00622487838866e-43,153.535353535354,0
-5.13419191919192,6.4,2.89465330871936e-41,161.616161616162,0
-4.96015151515151,6.4,2.55752462344957e-39,169.69696969697,0
-4.78611111111111,6.4,3.25351864988126e-37,177.777777777778,0
-4.61207070707071,6.4,2.0634488332957e-34,185.858585858586,0
-4.4380303030303,6.4,1.17707448108755e-31,193.939393939394,0
-4.2639898989899,6.4,4.00326998907872e-29,202.020202020202,0
-4.08994949494949,6.4,7.99353488076772e-27,210.10101010101,0
-3.91590909090909,6.4,9.36731559698915e-25,218.181818181818,0
-3.74186868686869,6.4,6.442687735036e-23,226.262626262626,0
-3.56782828282828,6.4,2.60083634922556e-21,234.343434343434,0
-3.39378787878788,6.4,6.16254252315233e-20,242.424242424242,0
-3.21974747474748,6.4,8.57043480061578e-19,250.50505050505,0
-3.04570707070707,6.4,6.99560221515468e-18,258.585858585859,0
-2.87166666666667,6.4,3.35118731699767e-17,266.666666666667,0
-2.69762626262626,6.4,9.4207437003339e-17,274.747474747475,0
-2.52358585858586,6.4,1.55394876250942e-16,282.828282828283,0
-2.34954545454545,6.4,1.50382476367888e-16,290.909090909091,0
-2.17550505050505,6.4,8.53697720383968e-17,298.989898989899,0
-2.00146464646465,6.4,2.84242839936438e-17,307.070707070707,0
-1.82742424242424,6.4,5.54986083971144e-18,315.151515151515,0
-1.65338383838384,6.4,6.35343618343446e-19,323.232323232323,0
-1.47934343434343,6.4,4.26381014740534e-20,331.313131313131,0
-1.30530303030303,6.4,1.67727429157976e-21,339.393939393939,0
-1.13126262626263,6.4,3.87032933876082e-23,347.474747474748,0
-0.957222222222222,6.4,5.38764201819141e-25,355.555555555556,0
-0.783181818181818,6.4,1.51860108994865e-26,363.636363636364,0
-0.609141414141414,6.4,6.23652920985661e-27,371.717171717172,0
-0.435101010101009,6.4,2.14552270588394e-27,379.79797979798,0
-0.261060606060605,6.4,4.36039428931151e-28,387.878787878788,0
-0.0870202020202022,6.4,5.24134890269247e-29,395.959595959596,0
0.0870202020202022,6.4,3.8811944922399e-30,404.040404040404,0
0.261060606060607,6.4,2.08230717316889e-31,412.121212121212,0
