"x","y","p","px","py"
-8.615,6.4,5.59652937189766e-165,0,0
-8.4409595959596,6.4,3.10394474939422e-158,8.0808080808081,0
-8.26691919191919,6.4,9.70647066056145e-152,16.1616161616162,0
-8.09287878787879,6.4,1.87887111057465e-145,24.2424242424242,0
-7.91883838383838,6.4,3.6793063178878e-139,32.3232323232323,0
-7.74479797979798,6.4,1.12942062549839e-132,40.4040404040404,0
-7.57075757575758,6.4,2.91419853182856e-126,48.4848484848485,0
-7.39671717171717,6.4,4.45094452562854e-120,56.5656565656566,0
-7.22267676767677,6.4,3.81235230774179e-114,64.6464646464646,0
-7.04863636363636,6.4,1.82011687566531e-108,72.7272727272727,0
-6.87459595959596,6.4,4.8404478336051e-103,80.8080808080808,0
-6.70055555555556,6.4,7.17003295546373e-98,88.8888888888889,0
-6.52651515151515,6.4,5.91565452678316e-93,96.969696969697,0
-6.35247474747475,6.4,2.7185050520914e-88,105.050505050505,0
-6.17843434343434,6.4,6.95829980867789e-84,113.131313131313,0
-6.00439393939394,6.4,9.92023081535836e-80,121.212121212121,0
-5.83035353535354,6.4,7.87745741462397e-76,129.292929292929,0
-5.65631313131313,6.4,3.48414321271426e-72,137.373737373737,0
-5.48227272727273,6.4,8.58324637705716e-69,145.454545454545,0
-5.30823232323232,6.4,1.17774916951485e-65,153.535353535354,0
-5.13419191919192,6.4,9.00118486762204e-63,161.616161616162,0
-4.96015151515151,6.4,3.83170621183297e-60,169.69696969697,0
-4.78611111111111,6.4,9.08511380001526e-58,177.777777777778,0
-4.61207070707071,6.4,1.19981472432082e-55,185.858585858586,0
-4.4380303030303,6.4,8.82558807418203e-54,193.939393939394,0
-4.2639898989899,6.4,3.6159200634543e-52,202.020202020202,0
-4.08994949494949,6.4,8.25164527208497e-51,210.10101010101,0
-3.91590909090909,6.4,1.04887361927219e-49,218.181818181818,0
-3.74186868686869,6.4,7.43028157294351e-49,226.262626262626,0
-3.56782828282828,6.4,2.96032445044713e-48,234.343434343434,0
-3.39378787878788,6.4,7.61311728269679e-48,242.424242424242,0
-3.21974747474748,6.4,3.19689980030517e-47,250.50505050505,0
-3.04570707070707,6.4,2.79065655920797e-46,258.585858585859,0
-2.87166666666667,6.4,1.73331212378625e-45,266.666666666667,0
-2.69762626262626,6.4,6.10006410643511e-45,274.747474747475,0
-2.52358585858586,6.4,1.1970597754959e-44,282.828282828283,0
-2.34954545454545,6.4,1.30923467352829e-44,290.909090909091,0
-2.17550505050505,6.4,8.05791856507217e-45,298.989898989899,0
-2.00146464646465,6.4,3.36034469524227e-45,307.070707070707,0
-1.82742424242424,6.4,3.23600259881262e-45,315.151515151515,0
-1.65338383838384,6.4,6.36982641354878e-45,323.232323232323,0
-1.47934343434343,6.4,8.16269211526498e-45,331.313131313131,0
-1.30530303030303,6.4,5.87370302924225e-45,339.393939393939,0
-1.13126262626263,6.4,2.35666038091641e-45,347.474747474748,0
-0.957222222222222,6.4,5.27506012688385e-46,355.555555555556,0
-0.783181818181818,6.4,6.60898374049891e-47,363.636363636364,0
-0.609141414141414,6.4,5.11512217070791e-48,371.717171717172,0
-0.435101010101009,6.4,1.58036895852285e-48,379.79797979798,0
-0.261060606060605,6.4,2.26969347222173e-48,387.878787878788,0
-0.0870202020202022,6.4,2.04814532544612e-48,395.959595959596,0
0.0870202020202022,6.4,1.03131243186605e-48,404.040404040404,0
0.261060606060607,6.4,2.89252747136034e-49,412.121212121212,0
0.435101010101011,6.4,4.51866967026074e-50,420.20202020202,0
0.609141414141414,6.4,3.93178125570559e-51,428.282828282828,0
0.783181818181818,6.4,1.90552104145494e-52,436.363636363636,0
0.957222222222223,6.4,5.14379671295997e-54,444.444444444444,0
1.13126262626263,6.4,7.73391672197823e-56,452.525252525253,0
1.30530303030303,6.4,6.47680516756773e-58,460.606060606061,0
1.47934343434343,6.4,3.02111892619765e-60,468.686868686869,0
1.65338383838384,6.4,7.84911075267478e-63,476.767676767677,0
1.82742424242424,6.4,1.13584413422948e-65,484.848484848485,0
2.00146464646465,6.4,9.15509107347913e-69,492.929292929293,0
2.17550505050505,6.4,4.11009864428623e-72,501.010101010101,0
2.34954545454545,6.4,1.02774995996715e-75,509.090909090909,0
2.52358585858586,6.4,1.43142414606968e-79,517.171717171717,0
2.69762626262626,6.4,1.11043938528668e-83,525.252525252525,0
2.87166666666667,6.4,4.79807495517841e-88,533.333333333333,0
3.04570707070707,6.4,1.15474180038694e-92,541.414141414141,0
3.21974747474748,6.4,1.54792055142978e-97,549.494949494949,0
3.39378787878788,6.4,1.15573941841279e-102,557.575757575758,0
3.56782828282828,6.4,4.80650197617824e-108,565.656565656566,0
3.74186868686869,6.4,1.11359272562717e-113,573.737373737374,0
3.91590909090909,6.4,1.43886930286761e-119,581.818181818182,0
4.0899494949495,6.4,1.04433366080737e-125,589.89898989899,0
4.2639898989899,6.4,4.45781587666981e-132,597.979797979798,0
4.4380303030303,6.4,1.40909860237412e-138,606.060606060606,0
4.61207070707071,6.4,5.20740954227638e-145,614.141414141414,0
4.78611111111111,6.4,1.96366551737838e-151,622.222222222222,0
4.96015151515152,6.4,4.89837645733734e-158,630.30303030303,0
5.13419191919192,6.4,7.01009198817421e-165,638.383838383838,0
5.30823232323232,6.4,5.61307637727755e-172,646.464646464646,0
5.48227272727273,6.4,2.50505448420884e-179,654.545454545455,0
5.65631313131313,6.4,6.2276302419445e-187,662.626262626263,0
5.83035353535354,6.4,8.62344181252846e-195,670.707070707071,0
6.00439393939394,6.4,6.65097133667486e-203,678.787878787879,0
6.17843434343434,6.4,2.85716490669654e-211,686.868686868687,0
6.35247474747475,6.4,6.83645889464133e-220,694.949494949495,0
6.52651515151515,6.4,9.11114076990487e-229,703.030303030303,0
6.70055555555556,6.4,6.76332027627905e-238,711.111111111111,0
6.87459595959596,6.4,2.79635817695537e-247,719.191919191919,0
7.04863636363636,6.4,6.43978382972728e-257,727.272727272727,0
7.22267676767677,6.4,8.2602925226429e-267,735.353535353535,0
7.39671717171717,6.4,5.90153806013631e-277,743.434343434344,0
7.57075757575758,6.4,2.3484463555612e-287,751.515151515152,0
7.74479797979798,6.4,5.20525156151421e-298,759.59595959596,0
7.91883838383839,6.4,6.42611434310387e-309,767.676767676768,0
8.09287878787879,6.4,4.41892313640411e-320,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.08851062229211e-162,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.15712632188685e-155,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.5840239244464e-149,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.39381664424386e-143,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.22224001603966e-137,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.48187842486406e-130,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.32365750025028e-124,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.98778844088035e-118,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.26395650522629e-112,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.03530267860644e-106,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.41259583409543e-101,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.01752213189555e-96,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.61487599751058e-91,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.03982817792978e-86,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.78076014603591e-82,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.10927868394962e-77,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.80856076446613e-74,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.89596358137112e-70,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.5977728966204e-67,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.31695730981231e-63,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.00651110739219e-60,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.28460799238227e-58,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.01589602769773e-55,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.34163097914035e-53,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.86875899534698e-52,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.04331615591792e-50,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.22697335208366e-49,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.17284103182833e-47,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,8.30760485159014e-47,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.30415395244819e-46,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.29055218618248e-46,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.12127662701387e-45,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.60551282604301e-44,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.61243874721967e-43,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.67344028095433e-43,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.11334251479465e-42,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.21772752083174e-42,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.49651989644948e-43,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.13430992632321e-43,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.043056475891e-43,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.00065048213605e-43,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.6905728493933e-43,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.53457460778804e-43,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.22113184936479e-43,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.9744436186548e-44,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.24192457316631e-45,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.94105340834502e-46,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.7833598013064e-46,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.6132488504791e-46,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.35887380749578e-46,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.18777978664858e-46,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.331372463149e-47,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.20422774331524e-48,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.52829850027106e-49,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.19462058366253e-50,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.92419705626308e-52,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.90728176762665e-54,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.45944527920772e-56,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.47947340222577e-58,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,9.03995266728232e-61,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.30817076410205e-63,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.05440721346583e-66,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,4.73366963132807e-70,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.1836768884737e-73,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.64859522885567e-77,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.27891169496721e-81,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,5.52602370060153e-86,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.3299358441e-90,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.782768974948e-95,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.33109892017563e-100,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,5.53613122896247e-106,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.28316809419931e-111,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.66257367821436e-117,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.22881396758733e-123,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,5.83292864219728e-130,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.6674554137086e-136,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.46946355306846e-142,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,6.29491199096401e-149,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,1.60597736850819e-155,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,2.30625615887694e-162,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.84760400397391e-169,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,8.24628924749053e-177,654.545454545455,6.32676152118984
