"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,1.88263640662659e-311,242.424242424242,0
-3.21974747474748,6.4,1.32251925647896e-298,250.50505050505,0
-3.04570707070707,6.4,4.47619591571433e-286,258.585858585859,0
-2.87166666666667,6.4,7.29940902049462e-274,266.666666666667,0
-2.69762626262626,6.4,5.73505839288524e-262,274.747474747475,0
-2.52358585858586,6.4,2.1709984795325e-250,282.828282828283,0
-2.34954545454545,6.4,3.95961285372388e-239,290.909090909091,0
-2.17550505050505,6.4,3.47950498014101e-228,298.989898989899,0
-2.00146464646465,6.4,1.47317293148377e-217,307.070707070707,0
-1.82742424242424,6.4,3.00511799640409e-207,315.151515151515,0
-1.65338383838384,6.4,2.9535264137386e-197,323.232323232323,0
-1.47934343434343,6.4,1.39859419054541e-187,331.313131313131,0
-1.30530303030303,6.4,3.19090674239571e-178,339.393939393939,0
-1.13126262626263,6.4,3.50758362823887e-169,347.474747474748,0
-0.957222222222222,6.4,1.8576910464429e-160,355.555555555556,0
-0.783181818181818,6.4,4.74035069649316e-152,363.636363636364,0
-0.609141414141414,6.4,5.82799254995746e-144,371.717171717172,0
-0.435101010101009,6.4,3.45222453161594e-136,379.79797979798,0
-0.261060606060605,6.4,9.85259456005046e-129,387.878787878788,0
-0.0870202020202022,6.4,1.3547954205922e-121,395.959595959596,0
0.0870202020202022,6.4,8.97570064408667e-115,404.040404040404,0
0.261060606060607,6.4,2.86506538699937e-108,412.121212121212,0
0.435101010101011,6.4,4.4062830826202e-102,420.20202020202,0
0.609141414141414,6.4,3.26501072128696e-96,428.282828282828,0
0.783181818181818,6.4,1.16579576350525e-90,436.363636363636,0
0.957222222222223,6.4,2.01032249412669e-85,444.444444444444,0
1.13126262626263,6.4,1.74602721056334e-80,452.525252525253,0
1.30530303030303,6.4,1.30811505366269e-75,460.606060606061,0
1.47934343434343,6.4,2.50031957118952e-70,468.686868686869,0
1.65338383838384,6.4,4.21948864452378e-65,476.767676767677,0
1.82742424242424,6.4,3.59565239486553e-60,484.848484848485,0
2.00146464646465,6.4,1.48000189564332e-55,492.929292929293,0
2.17550505050505,6.4,2.93545684777701e-51,501.010101010101,0
2.34954545454545,6.4,2.8051988799365e-47,509.090909090909,0
2.52358585858586,6.4,1.29158591625124e-43,517.171717171717,0
2.69762626262626,6.4,2.86519697358553e-40,525.252525252525,0
2.87166666666667,6.4,3.06236673196063e-37,533.333333333333,0
3.04570707070707,6.4,1.5769990930072e-34,541.414141414141,0
3.21974747474748,6.4,3.91270603250841e-32,549.494949494949,0
3.39378787878788,6.4,4.67729247314191e-30,557.575757575758,0
3.56782828282828,6.4,2.69391176157486e-28,565.656565656566,0
3.74186868686869,6.4,7.47556024070821e-27,573.737373737374,0
3.91590909090909,6.4,9.99484036090011e-26,581.818181818182,0
4.0899494949495,6.4,6.4384962989053e-25,589.89898989899,0
4.2639898989899,6.4,1.99886585050347e-24,597.979797979798,0
4.4380303030303,6.4,3.00964725460931e-24,606.060606060606,0
4.61207070707071,6.4,2.52666844595918e-24,614.141414141414,0
4.78611111111111,6.4,3.87746527077694e-24,622.222222222222,0
4.96015151515152,6.4,1.27626264108358e-23,630.30303030303,0
5.13419191919192,6.4,2.46739610633595e-23,638.383838383838,0
5.30823232323232,6.4,2.35522565614282e-23,646.464646464646,0
5.48227272727273,6.4,1.16091883985862e-23,654.545454545455,0
5.65631313131313,6.4,3.54453173433255e-24,662.626262626263,0
5.83035353535354,6.4,8.81981416101398e-25,670.707070707071,0
6.00439393939394,6.4,1.67610610461635e-25,678.787878787879,0
6.17843434343434,6.4,1.83712633140206e-26,686.868686868687,0
6.35247474747475,6.4,1.01550216514831e-27,694.949494949495,0
6.52651515151515,6.4,2.75487640719451e-29,703.030303030303,0
6.70055555555556,6.4,4.26997465694416e-31,711.111111111111,0
6.87459595959596,6.4,1.21131134749212e-32,719.191919191919,0
7.04863636363636,6.4,6.55507934957118e-34,727.272727272727,0
7.22267676767677,6.4,2.05054115239308e-35,735.353535353535,0
7.39671717171717,6.4,3.11997128047606e-37,743.434343434344,0
7.57075757575758,6.4,2.29055070600228e-39,751.515151515152,0
7.74479797979798,6.4,8.20112472489104e-42,759.59595959596,0
7.91883838383839,6.4,1.75516200985248e-44,767.676767676768,0
8.09287878787879,6.4,8.50488470522952e-47,775.757575757576,0
8.26691919191919,6.4,7.34508728179625e-49,783.838383838384,0
8.4409595959596,6.4,3.51800810887643e-51,791.919191919192,0
8.615,6.4,8.17908016312606e-54,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.18575755001899e-322,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.73758620769416e-309,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.2206240203257e-296,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.13132151205968e-284,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.73701644868228e-272,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.2931932733923e-260,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.00373104529544e-248,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.65453927174832e-237,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.2114219409633e-226,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.35967038472481e-215,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.77358472653908e-205,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.72596808523907e-195,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.29083766100525e-185,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.94505913415364e-176,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.23733723267541e-167,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.71456279560664e-158,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.37512414020511e-150,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.37896719605945e-142,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.18624335048737e-134,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.0934884490989e-127,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.25041342485815e-119,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.28415597218137e-113,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.64432261525776e-106,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.06679404483151e-100,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.01343722473173e-94,428.282828282828,6.32676152118984
