"x","y","p","px","py"
-8.615,6.4,4.47927551458688e-129,0,0
-8.4409595959596,6.4,4.05865124511488e-120,8.0808080808081,0
-8.26691919191919,6.4,1.02536927320698e-111,16.1616161616162,0
-8.09287878787879,6.4,7.22276474480986e-104,24.2424242424242,0
-7.91883838383838,6.4,1.41857155169175e-96,32.3232323232323,0
-7.74479797979798,6.4,7.76825778439347e-90,40.4040404040404,0
-7.57075757575758,6.4,1.18609812054223e-83,48.4848484848485,0
-7.39671717171717,6.4,5.04942833367997e-78,56.5656565656566,0
-7.22267676767677,6.4,5.99360908058739e-73,64.6464646464646,0
-7.04863636363636,6.4,1.98362339056428e-68,72.7272727272727,0
-6.87459595959596,6.4,1.8304363596042e-64,80.8080808080808,0
-6.70055555555556,6.4,4.70949839608996e-61,88.8888888888889,0
-6.52651515151515,6.4,3.37846394642221e-58,96.969696969697,0
-6.35247474747475,6.4,6.75756870124014e-56,105.050505050505,0
-6.17843434343434,6.4,3.77194847265886e-54,113.131313131313,0
-6.00439393939394,6.4,6.87315932875234e-53,121.212121212121,0
-5.83035353535354,6.4,8.85206345461133e-51,129.292929292929,0
-5.65631313131313,6.4,2.03481796857873e-48,137.373737373737,0
-5.48227272727273,6.4,1.34229374892058e-46,145.454545454545,0
-5.30823232323232,6.4,2.46921589434427e-45,153.535353535354,0
-5.13419191919192,6.4,1.26647172318433e-44,161.616161616162,0
-4.96015151515151,6.4,1.81115883698007e-44,169.69696969697,0
-4.78611111111111,6.4,7.22174563430253e-45,177.777777777778,0
-4.61207070707071,6.4,8.02883427630787e-46,185.858585858586,0
-4.4380303030303,6.4,2.48880867348212e-47,193.939393939394,0
-4.2639898989899,6.4,2.15278320347099e-49,202.020202020202,0
-4.08994949494949,6.4,5.63378935989398e-52,210.10101010101,0
-3.91590909090909,6.4,3.60989101590286e-53,218.181818181818,0
-3.74186868686869,6.4,9.93437121354862e-53,226.262626262626,0
-3.56782828282828,6.4,2.05925599185231e-52,234.343434343434,0
-3.39378787878788,6.4,2.05362027559856e-52,242.424242424242,0
-3.21974747474748,6.4,6.46831525355932e-53,250.50505050505,0
-3.04570707070707,6.4,5.82744098074373e-54,258.585858585859,0
-2.87166666666667,6.4,1.47845125329783e-55,266.666666666667,0
-2.69762626262626,6.4,1.05281835659724e-57,274.747474747475,0
-2.52358585858586,6.4,2.10121018642247e-60,282.828282828283,0
-2.34954545454545,6.4,1.17404426730681e-63,290.909090909091,0
-2.17550505050505,6.4,1.83493733303821e-67,298.989898989899,0
-2.00146464646465,6.4,8.01634676476025e-72,307.070707070707,0
-1.82742424242424,6.4,9.78382317427486e-77,315.151515151515,0
-1.65338383838384,6.4,3.33446973715696e-82,323.232323232323,0
-1.47934343434343,6.4,3.17235431944455e-88,331.313131313131,0
-1.30530303030303,6.4,8.42281595124037e-95,339.393939393939,0
