"x","y","p","px","py"
-8.615,6.4,4.95668539218729e-245,0,0
-8.4409595959596,6.4,1.17843972658163e-236,8.0808080808081,0
-8.26691919191919,6.4,1.80794269464734e-228,16.1616161616162,0
-8.09287878787879,6.4,1.78987709270826e-220,24.2424242424242,0
-7.91883838383838,6.4,1.14346538427019e-212,32.3232323232323,0
-7.74479797979798,6.4,4.7139405038278e-205,40.4040404040404,0
-7.57075757575758,6.4,1.25402569340922e-197,48.4848484848485,0
-7.39671717171717,6.4,2.15273234184336e-190,56.5656565656566,0
-7.22267676767677,6.4,2.38470630131589e-183,64.6464646464646,0
-7.04863636363636,6.4,1.70467277800991e-176,72.7272727272727,0
-6.87459595959596,6.4,7.86336464533467e-170,80.8080808080808,0
-6.70055555555556,6.4,2.34065318007301e-163,88.8888888888889,0
-6.52651515151515,6.4,4.49600704961206e-157,96.969696969697,0
-6.35247474747475,6.4,5.57286037210435e-151,105.050505050505,0
-6.17843434343434,6.4,4.45749231834664e-145,113.131313131313,0
-6.00439393939394,6.4,2.30072286249749e-139,121.212121212121,0
-5.83035353535354,6.4,7.66300795983478e-134,129.292929292929,0
-5.65631313131313,6.4,1.64700724918581e-128,137.373737373737,0
-5.48227272727273,6.4,2.28429934312453e-123,145.454545454545,0
-5.30823232323232,6.4,2.04442791631553e-118,153.535353535354,0
-5.13419191919192,6.4,1.18073357114801e-113,161.616161616162,0
-4.96015151515151,6.4,4.40041310007712e-109,169.69696969697,0
-4.78611111111111,6.4,1.05827057114828e-104,177.777777777778,0
-4.61207070707071,6.4,1.64233816948823e-100,185.858585858586,0
-4.4380303030303,6.4,1.64472579043631e-96,193.939393939394,0
-4.2639898989899,6.4,1.06290983854613e-92,202.020202020202,0
-4.08994949494949,6.4,4.4329324183531e-89,210.10101010101,0
-3.91590909090909,6.4,1.19325589735994e-85,218.181818181818,0
-3.74186868686869,6.4,2.07387579718272e-82,226.262626262626,0
-3.56782828282828,6.4,2.32963641678395e-79,234.343434343434,0
-3.39378787878788,6.4,1.69634758496968e-76,242.424242424242,0
-3.21974747474748,6.4,8.07173451521668e-74,250.50505050505,0
-3.04570707070707,6.4,2.56410238961683e-71,258.585858585859,0
-2.87166666666667,6.4,5.71938896616166e-69,266.666666666667,0
-2.69762626262626,6.4,9.79549178077339e-67,274.747474747475,0
-2.52358585858586,6.4,1.39544599944941e-64,282.828282828283,0
-2.34954545454545,6.4,1.62263994601848e-62,290.909090909091,0
-2.17550505050505,6.4,1.40280371916355e-60,298.989898989899,0
-2.00146464646465,6.4,8.34609048961206e-59,307.070707070707,0
-1.82742424242424,6.4,3.28995170470485e-57,315.151515151515,0
-1.65338383838384,6.4,8.47252039992132e-56,323.232323232323,0
-1.47934343434343,6.4,1.42136068804398e-54,331.313131313131,0
-1.30530303030303,6.4,1.55832521392926e-53,339.393939393939,0
-1.13126262626263,6.4,1.12633945760172e-52,347.474747474748,0
-0.957222222222222,6.4,5.46708725920765e-52,355.555555555556,0
-0.783181818181818,6.4,1.8979763718878e-51,363.636363636364,0
-0.609141414141414,6.4,6.6252773192779e-51,371.717171717172,0
-0.435101010101009,6.4,4.52802515245395e-50,379.79797979798,0
-0.261060606060605,6.4,3.92447703184017e-49,387.878787878788,0
-0.0870202020202022,6.4,2.48545013678782e-48,395.959595959596,0
0.0870202020202022,6.4,1.03168351106044e-47,404.040404040404,0
0.261060606060607,6.4,2.76890345735553e-47,412.121212121212,0
0.435101010101011,6.4,4.7969516581771e-47,420.20202020202,0
0.609141414141414,6.4,5.36376570407749e-47,428.282828282828,0
0.783181818181818,6.4,3.87226927838811e-47,436.363636363636,0
0.957222222222223,6.4,1.80702373963556e-47,444.444444444444,0
1.13126262626263,6.4,5.47170064869838e-48,452.525252525253,0
1.30530303030303,6.4,1.08815593197963e-48,460.606060606061,0
1.47934343434343,6.4,1.47328084382291e-49,468.686868686869,0
1.65338383838384,6.4,1.48426432787077e-50,476.767676767677,0
1.82742424242424,6.4,1.27408175437142e-51,484.848484848485,0
2.00146464646465,6.4,9.77121743167253e-53,492.929292929293,0
2.17550505050505,6.4,6.00099904457859e-54,501.010101010101,0
2.34954545454545,6.4,2.74608276114503e-55,509.090909090909,0
2.52358585858586,6.4,1.27042924810022e-55,517.171717171717,0
2.69762626262626,6.4,6.78484033548411e-55,525.252525252525,0
2.87166666666667,6.4,2.48539516693568e-54,533.333333333333,0
3.04570707070707,6.4,5.87631403694219e-54,541.414141414141,0
3.21974747474748,6.4,8.965539714232e-54,549.494949494949,0
3.39378787878788,6.4,8.82692059855563e-54,557.575757575758,0
3.56782828282828,6.4,5.60793901004665e-54,565.656565656566,0
3.74186868686869,6.4,2.29910396573261e-54,573.737373737374,0
3.91590909090909,6.4,6.08240316191404e-55,581.818181818182,0
4.0899494949495,6.4,1.03837221600934e-55,589.89898989899,0
4.2639898989899,6.4,1.14391084631969e-56,597.979797979798,0
4.4380303030303,6.4,8.1319099292921e-58,606.060606060606,0
4.61207070707071,6.4,3.73038970883744e-59,614.141414141414,0
4.78611111111111,6.4,1.10427467402315e-60,622.222222222222,0
4.96015151515152,6.4,2.10941136958556e-62,630.30303030303,0
5.13419191919192,6.4,2.6001997725639e-64,638.383838383838,0
5.30823232323232,6.4,2.06829943045022e-66,646.464646464646,0
5.48227272727273,6.4,1.06165001856467e-68,654.545454545455,0
5.65631313131313,6.4,3.51649977475369e-71,662.626262626263,0
5.83035353535354,6.4,7.51624761603371e-74,670.707070707071,0
6.00439393939394,6.4,1.0366993523175e-76,678.787878787879,0
6.17843434343434,6.4,9.22711297871719e-80,686.868686868687,0
6.35247474747475,6.4,5.29956364524594e-83,694.949494949495,0
6.52651515151515,6.4,1.96415451249801e-86,703.030303030303,0
6.70055555555556,6.4,4.69756122239522e-90,711.111111111111,0
6.87459595959596,6.4,7.24987488231028e-94,719.191919191919,0
7.04863636363636,6.4,7.22021013405924e-98,727.272727272727,0
7.22267676767677,6.4,4.64013296762445e-102,735.353535353535,0
7.39671717171717,6.4,1.92429777363651e-106,743.434343434344,0
7.57075757575758,6.4,5.14962247826812e-111,751.515151515152,0
7.74479797979798,6.4,8.89282547494411e-116,759.59595959596,0
7.91883838383839,6.4,9.90981186276369e-121,767.676767676768,0
8.09287878787879,6.4,7.12610656764461e-126,775.757575757576,0
8.26691919191919,6.4,3.30674327439347e-131,783.838383838384,0
8.4409595959596,6.4,9.90170328317943e-137,791.919191919192,0
8.615,6.4,1.91328911216367e-142,800,0
-8.615,6.53626262626263,5.54791103861845e-242,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.31900162064281e-233,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.02359040521632e-225,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.00336997483431e-217,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.27985559870742e-209,32.3232323232323,6.32676152118984
