"x","y","p","px","py"
-8.615,6.4,1.13676085266528e-112,0,0
-8.4409595959596,6.4,5.16525508666013e-107,8.0808080808081,0
-8.26691919191919,6.4,7.85663329309047e-102,16.1616161616162,0
-8.09287878787879,6.4,3.89817808474982e-97,24.2424242424242,0
-7.91883838383838,6.4,6.22320627388339e-93,32.3232323232323,0
-7.74479797979798,6.4,3.1754792365136e-89,40.4040404040404,0
-7.57075757575758,6.4,5.16304998201718e-86,48.4848484848485,0
-7.39671717171717,6.4,2.67112758281604e-83,56.5656565656566,0
-7.22267676767677,6.4,4.39447419999661e-81,64.6464646464646,0
-7.04863636363636,6.4,2.3065895571105e-79,72.7272727272727,0
-6.87459595959596,6.4,7.09674915458996e-78,80.8080808080808,0
-6.70055555555556,6.4,1.89249245605688e-74,88.8888888888889,0
-6.52651515151515,6.4,1.61485410498419e-70,96.969696969697,0
-6.35247474747475,6.4,5.13271769524821e-67,105.050505050505,0
-6.17843434343434,6.4,5.21519787757618e-64,113.131313131313,0
-6.00439393939394,6.4,1.68448536962445e-61,121.212121212121,0
-5.83035353535354,6.4,1.72923599541375e-59,129.292929292929,0
-5.65631313131313,6.4,5.64194789319747e-58,137.373737373737,0
-5.48227272727273,6.4,5.85048079949737e-57,145.454545454545,0
-5.30823232323232,6.4,1.92815403718823e-56,153.535353535354,0
-5.13419191919192,6.4,2.01966608943978e-56,161.616161616162,0
-4.96015151515151,6.4,6.72365004689398e-57,169.69696969697,0
-4.78611111111111,6.4,7.11407285659818e-58,177.777777777778,0
-4.61207070707071,6.4,2.39231958606222e-59,185.858585858586,0
-4.4380303030303,6.4,2.5568648003099e-61,193.939393939394,0
-4.2639898989899,6.4,8.68530246951479e-64,202.020202020202,0
-4.08994949494949,6.4,9.39947596397114e-67,210.10101010101,0
-3.91590909090909,6.4,1.23448659268396e-69,218.181818181818,0
-3.74186868686869,6.4,1.16278065689999e-70,226.262626262626,0
-3.56782828282828,6.4,4.70558541714038e-72,234.343434343434,0
-3.39378787878788,6.4,6.05411267487105e-74,242.424242424242,0
-3.21974747474748,6.4,2.47557030573013e-76,250.50505050505,0
-3.04570707070707,6.4,3.21727154141688e-79,258.585858585859,0
-2.87166666666667,6.4,1.32888638033106e-82,266.666666666667,0
-2.69762626262626,6.4,1.74451883722698e-86,274.747474747475,0
-2.52358585858586,6.4,7.27865535712233e-91,282.828282828283,0
-2.34954545454545,6.4,9.65193367290058e-96,290.909090909091,0
-2.17550505050505,6.4,4.06785235365309e-101,298.989898989899,0
-2.00146464646465,6.4,5.44883571528889e-107,307.070707070707,0
-1.82742424242424,6.4,2.31968987213878e-113,315.151515151515,0
-1.65338383838384,6.4,3.13865671893765e-120,323.232323232323,0
-1.47934343434343,6.4,1.34972530697599e-127,331.313131313131,0
-1.30530303030303,6.4,1.8447377834742e-135,339.393939393939,0
-1.13126262626263,6.4,8.0133031905852e-144,347.474747474748,0
-0.957222222222222,6.4,1.10630834130828e-152,355.555555555556,0
-0.783181818181818,6.4,4.85432085808396e-162,363.636363636364,0
-0.609141414141414,6.4,6.76968483449624e-172,371.717171717172,0
-0.435101010101009,6.4,3.00051707125027e-182,379.79797979798,0
-0.261060606060605,6.4,4.2267974184674e-193,387.878787878788,0
-0.0870202020202022,6.4,1.89240656023514e-204,395.959595959596,0
0.0870202020202022,6.4,2.69280643342362e-216,404.040404040404,0
0.261060606060607,6.4,1.21782113655024e-228,412.121212121212,0
0.435101010101011,6.4,1.75044938922497e-241,420.20202020202,0
0.609141414141414,6.4,7.99656164459251e-255,428.282828282828,0
0.783181818181818,6.4,1.16103336510824e-268,436.363636363636,0
0.957222222222223,6.4,5.35764324266194e-283,444.444444444444,0
1.13126262626263,6.4,7.85761167234813e-298,452.525252525253,0
1.30530303030303,6.4,3.66264656522588e-313,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.34524641957294e-109,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.68764613539216e-103,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.52646488498897e-98,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.72226970651095e-93,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.33130521806586e-89,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.20670818034884e-85,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.58541560566768e-82,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.85435098439355e-79,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.05028511575482e-77,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.59829445888812e-75,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.77561939522931e-74,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.85155161191385e-71,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.78727583600912e-67,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.79698421429448e-64,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.93620348415229e-61,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.88632992674292e-58,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.96300833917012e-56,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.66735512920347e-55,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.00246717258014e-53,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.30385004583281e-53,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.46065395882617e-53,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.1520828256761e-53,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.21898092576622e-54,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.09918762799021e-56,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.38113229687978e-58,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.48821239893535e-60,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.61627732514073e-63,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.39370297591951e-66,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.89406793559797e-67,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.98090377262242e-68,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.54859177387018e-70,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.04213754368659e-72,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.35437052772243e-75,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.59419534545966e-79,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.34387777896344e-83,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.06408587842315e-87,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.06316169890808e-92,290.909090909091,6.32676152118984
