"x","y","p","px","py"
-8.615,6.4,5.90954339102716e-186,0,0
-8.4409595959596,6.4,3.36015082916692e-174,8.0808080808081,0
-8.26691919191919,6.4,5.33153217980081e-163,16.1616161616162,0
-8.09287878787879,6.4,2.36066142552793e-152,24.2424242424242,0
-7.91883838383838,6.4,2.91678069571729e-142,32.3232323232323,0
-7.74479797979798,6.4,1.00568565462015e-132,40.4040404040404,0
-7.57075757575758,6.4,9.67629584888412e-124,48.4848484848485,0
-7.39671717171717,6.4,2.59803158134968e-115,56.5656565656566,0
-7.22267676767677,6.4,1.94656145072668e-107,64.6464646464646,0
-7.04863636363636,6.4,4.06986698663872e-100,72.7272727272727,0
-6.87459595959596,6.4,2.37454671266693e-93,80.8080808080808,0
-6.70055555555556,6.4,3.86606920836266e-87,88.8888888888889,0
-6.52651515151515,6.4,1.75649508754737e-81,96.969696969697,0
-6.35247474747475,6.4,2.22696228444067e-76,105.050505050505,0
-6.17843434343434,6.4,7.87913006885678e-72,113.131313131313,0
-6.00439393939394,6.4,7.79006781908113e-68,121.212121212121,0
-5.83035353535354,6.4,2.31495509914233e-64,129.292929292929,0
-5.65631313131313,6.4,8.92666512915987e-61,137.373737373737,0
-5.48227272727273,6.4,8.63881448590051e-57,145.454545454545,0
-5.30823232323232,6.4,2.8379187604092e-53,153.535353535354,0
-5.13419191919192,6.4,2.6118728668565e-50,161.616161616162,0
-4.96015151515151,6.4,6.70847857898691e-48,169.69696969697,0
-4.78611111111111,6.4,4.80822829505482e-46,177.777777777778,0
-4.61207070707071,6.4,9.6168878700123e-45,185.858585858586,0
-4.4380303030303,6.4,5.36750469654886e-44,193.939393939394,0
-4.2639898989899,6.4,8.35985451147278e-44,202.020202020202,0
-4.08994949494949,6.4,3.63340166219343e-44,210.10101010101,0
-3.91590909090909,6.4,4.40673065271399e-45,218.181818181818,0
-3.74186868686869,6.4,1.49144762584756e-46,226.262626262626,0
-3.56782828282828,6.4,1.40860074118236e-48,234.343434343434,0
-3.39378787878788,6.4,3.71241247249506e-51,242.424242424242,0
-3.21974747474748,6.4,2.73031725240143e-54,250.50505050505,0
-3.04570707070707,6.4,5.60480140553538e-58,258.585858585859,0
-2.87166666666667,6.4,3.67281784576246e-62,266.666666666667,0
-2.69762626262626,6.4,5.05142409106457e-65,274.747474747475,0
-2.52358585858586,6.4,1.9465429931588e-67,282.828282828283,0
-2.34954545454545,6.4,1.2788151256018e-69,290.909090909091,0
-2.17550505050505,6.4,1.4512973242186e-71,298.989898989899,0
-2.00146464646465,6.4,5.38844533008096e-74,307.070707070707,0
-1.82742424242424,6.4,5.61206803354232e-77,315.151515151515,0
-1.65338383838384,6.4,1.6313955288805e-80,323.232323232323,0
-1.47934343434343,6.4,1.3233919178226e-84,331.313131313131,0
-1.30530303030303,6.4,2.99575550910336e-89,339.393939393939,0
-1.13126262626263,6.4,1.89239886456138e-94,347.474747474748,0
-0.957222222222222,6.4,3.3358567840668e-100,355.555555555556,0
-0.783181818181818,6.4,1.64093183194947e-106,363.636363636364,0
-0.609141414141414,6.4,2.25251722445359e-113,371.717171717172,0
-0.435101010101009,6.4,8.66539856529639e-121,379.79797979798,0
-0.261060606060605,6.4,2.1459425030318e-128,387.878787878788,0
-0.0870202020202022,6.4,1.12706236905467e-134,395.959595959596,0
0.0870202020202022,6.4,2.88276340075857e-141,404.040404040404,0
0.261060606060607,6.4,2.06259021656277e-148,412.121212121212,0
0.435101010101011,6.4,4.11821237687232e-156,420.20202020202,0
0.609141414141414,6.4,2.29452577925857e-164,428.282828282828,0
0.783181818181818,6.4,3.56751286629227e-173,436.363636363636,0
0.957222222222223,6.4,1.54784175981925e-182,444.444444444444,0
1.13126262626263,6.4,1.87402756926119e-192,452.525252525253,0
1.30530303030303,6.4,6.33160475333383e-203,460.606060606061,0
1.47934343434343,6.4,5.9695283910652e-214,468.686868686869,0
1.65338383838384,6.4,1.57056043387353e-225,476.767676767677,0
1.82742424242424,6.4,1.15307534821415e-237,484.848484848485,0
2.00146464646465,6.4,2.36237657267569e-250,492.929292929293,0
2.17550505050505,6.4,1.35060692337365e-263,501.010101010101,0
2.34954545454545,6.4,2.1547516445747e-277,509.090909090909,0
2.52358585858586,6.4,9.59298741659447e-292,517.171717171717,0
2.69762626262626,6.4,1.19178779479374e-306,525.252525252525,0
2.87166666666667,6.4,4.15015142506647e-322,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.11223630249648e-182,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.20101178423958e-170,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.90563851518946e-159,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.43766326565925e-149,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.04253888578484e-138,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.59460141559613e-129,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.4585783933795e-120,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.28609049672649e-112,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.95755429560772e-104,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.4546841316028e-96,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.48729315734978e-90,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.3818411135215e-83,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.27820399383816e-78,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.95978275443444e-73,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.81617372430799e-68,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.78180928797249e-64,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.88295005846347e-61,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.53307378914605e-57,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.12856550315633e-53,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.68144622888908e-50,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.38777228455196e-47,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.70131895945208e-45,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.2365741128295e-43,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.24737074530164e-41,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.96199062008612e-41,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.08432562146564e-40,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.71275009577626e-41,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.71580635367716e-42,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.93450121840655e-43,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.82704360742285e-45,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.81523209178768e-48,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.54139738741831e-51,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.27516830489033e-55,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.68992746148981e-59,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.79290827157325e-61,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.19247152508157e-63,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.10324801630315e-65,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.32085964491968e-67,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.91230001279513e-70,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.11644781330808e-73,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.48732515002195e-76,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.20652183889221e-80,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.73119733172902e-85,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.72527922143549e-90,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.04126392653409e-96,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.49601997177124e-102,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.05379678991653e-109,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.13804738943079e-117,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.7895481096857e-124,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.22475632225795e-130,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.10819121241996e-136,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.50840152404989e-143,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.01170727734735e-151,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.67801933352627e-159,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.60897289381422e-168,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.13195869128823e-177,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.37050301252156e-187,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.63039259980623e-198,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.36560100688018e-209,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.14857318071336e-220,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.43260400387199e-233,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.72763958367955e-245,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.87718050458459e-259,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.57580052106151e-272,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.01548812257191e-287,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,8.7157136311243e-302,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.02159630145733e-317,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,5.60649197937274e-179,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.18783175589912e-167,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.05811358534124e-156,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.2395988570758e-145,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.76719847484977e-135,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,9.54110747141588e-126,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,9.18006319294125e-117,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.46479587504623e-108,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.84673530097056e-100,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,3.86115066226341e-93,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.25277205436354e-86,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.66780431217635e-80,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.66641616112002e-74,96.969696969697,12.6535230423797
