"x","y","p","px","py"
-8.615,6.4,1.96899740138939e-283,0,0
-8.4409595959596,6.4,4.05226782484523e-275,8.0808080808081,0
-8.26691919191919,6.4,5.15888263083875e-267,16.1616161616162,0
-8.09287878787879,6.4,4.06272733738633e-259,24.2424242424242,0
-7.91883838383838,6.4,1.97917582254954e-251,32.3232323232323,0
-7.74479797979798,6.4,5.96426889527796e-244,40.4040404040404,0
-7.57075757575758,6.4,1.11186137293048e-236,48.4848484848485,0
-7.39671717171717,6.4,1.28264685942807e-229,56.5656565656566,0
-7.22267676767677,6.4,9.18601549728458e-223,64.6464646464646,0
-7.04863636363636,6.4,4.21274696973677e-216,72.7272727272727,0
-6.87459595959596,6.4,1.57879066500396e-209,80.8080808080808,0
-6.70055555555556,6.4,9.80543837155608e-203,88.8888888888889,0
-6.52651515151515,6.4,8.37627115920028e-196,96.969696969697,0
-6.35247474747475,6.4,5.22449485372223e-189,105.050505050505,0
-6.17843434343434,6.4,2.05424431380393e-182,113.131313131313,0
-6.00439393939394,6.4,5.00623727570471e-176,121.212121212121,0
-5.83035353535354,6.4,7.54861577604172e-170,129.292929292929,0
-5.65631313131313,6.4,7.04120757562249e-164,137.373737373737,0
-5.48227272727273,6.4,4.06303317852108e-158,145.454545454545,0
-5.30823232323232,6.4,1.45040191765429e-152,153.535353535354,0
-5.13419191919192,6.4,3.20318079359061e-147,161.616161616162,0
-4.96015151515151,6.4,4.37687129809802e-142,169.69696969697,0
-4.78611111111111,6.4,3.70077348176856e-137,177.777777777778,0
-4.61207070707071,6.4,1.93670377788767e-132,185.858585858586,0
-4.4380303030303,6.4,6.27531213226702e-128,193.939393939394,0
-4.2639898989899,6.4,1.25972040963478e-123,202.020202020202,0
-4.08994949494949,6.4,1.56826212325956e-119,210.10101010101,0
-3.91590909090909,6.4,1.21279912086386e-115,218.181818181818,0
-3.74186868686869,6.4,5.84183376033802e-112,226.262626262626,0
-3.56782828282828,6.4,1.76011174424207e-108,234.343434343434,0
-3.39378787878788,6.4,3.33901543432677e-105,242.424242424242,0
-3.21974747474748,6.4,4.03994732711621e-102,250.50505050505,0
-3.04570707070707,6.4,3.4270389180571e-99,258.585858585859,0
-2.87166666666667,6.4,5.07887495006993e-96,266.666666666667,0
-2.69762626262626,6.4,2.50061646263055e-92,274.747474747475,0
-2.52358585858586,6.4,1.05856039663373e-88,282.828282828283,0
-2.34954545454545,6.4,2.82508200519285e-85,290.909090909091,0
-2.17550505050505,6.4,4.66843572837071e-82,298.989898989899,0
-2.00146464646465,6.4,4.77243006374012e-79,307.070707070707,0
-1.82742424242424,6.4,3.01801588145949e-76,315.151515151515,0
-1.65338383838384,6.4,1.18083859636864e-73,323.232323232323,0
-1.47934343434343,6.4,2.86362667642805e-71,331.313131313131,0
-1.30530303030303,6.4,4.38275993498274e-69,339.393939393939,0
-1.13126262626263,6.4,4.98039775857485e-67,347.474747474748,0
-0.957222222222222,6.4,8.31749615341036e-65,355.555555555556,0
-0.783181818181818,6.4,2.29802167182167e-62,363.636363636364,0
-0.609141414141414,6.4,5.04655715719018e-60,371.717171717172,0
-0.435101010101009,6.4,7.05684785137347e-58,379.79797979798,0
-0.261060606060605,6.4,6.12168685004021e-56,387.878787878788,0
-0.0870202020202022,6.4,3.28593623320813e-54,395.959595959596,0
0.0870202020202022,6.4,1.09111258772731e-52,404.040404040404,0
0.261060606060607,6.4,2.2412899298758e-51,412.121212121212,0
0.435101010101011,6.4,2.84810201893305e-50,420.20202020202,0
0.609141414141414,6.4,2.23905933222823e-49,428.282828282828,0
0.783181818181818,6.4,1.08911773993146e-48,436.363636363636,0
0.957222222222223,6.4,3.27850616210591e-48,444.444444444444,0
1.13126262626263,6.4,6.11031399947096e-48,452.525252525253,0
1.30530303030303,6.4,7.0601694404082e-48,460.606060606061,0
1.47934343434343,6.4,5.11477211426652e-48,468.686868686869,0
1.65338383838384,6.4,2.770825734559e-48,476.767676767677,0
1.82742424242424,6.4,3.52651011234741e-48,484.848484848485,0
2.00146464646465,6.4,1.02634241983776e-47,492.929292929293,0
2.17550505050505,6.4,2.20646576775606e-47,501.010101010101,0
2.34954545454545,6.4,2.96446705553568e-47,509.090909090909,0
2.52358585858586,6.4,2.46528077710022e-47,517.171717171717,0
2.69762626262626,6.4,1.26827350038554e-47,525.252525252525,0
2.87166666666667,6.4,4.03614700526777e-48,533.333333333333,0
3.04570707070707,6.4,7.94558924088906e-49,541.414141414141,0
3.21974747474748,6.4,9.6758666030288e-50,549.494949494949,0
3.39378787878788,6.4,7.28883582580956e-51,557.575757575758,0
3.56782828282828,6.4,3.3964949759131e-52,565.656565656566,0
3.74186868686869,6.4,9.79057711107324e-54,573.737373737374,0
3.91590909090909,6.4,1.74578241455899e-55,581.818181818182,0
4.0899494949495,6.4,1.92564596012965e-57,589.89898989899,0
4.2639898989899,6.4,1.31391502020588e-59,597.979797979798,0
4.4380303030303,6.4,5.54577975438595e-62,606.060606060606,0
4.61207070707071,6.4,1.44797967130116e-64,614.141414141414,0
4.78611111111111,6.4,2.33865854546322e-67,622.222222222222,0
4.96015151515152,6.4,2.33655321454116e-70,630.30303030303,0
5.13419191919192,6.4,1.44407264578565e-73,638.383838383838,0
5.30823232323232,6.4,5.5208622671661e-77,646.464646464646,0
5.48227272727273,6.4,1.30565756644207e-80,654.545454545455,0
5.65631313131313,6.4,1.9101003019371e-84,662.626262626263,0
5.83035353535354,6.4,1.72857235393473e-88,670.707070707071,0
6.00439393939394,6.4,9.67661502925584e-93,678.787878787879,0
6.17843434343434,6.4,3.35092066257984e-97,686.868686868687,0
6.35247474747475,6.4,7.17834095833017e-102,694.949494949495,0
6.52651515151515,6.4,9.52969263230727e-107,703.030303030303,0
6.70055555555556,6.4,8.5877766360912e-112,711.111111111111,0
6.87459595959596,6.4,2.54684075037166e-116,719.191919191919,0
7.04863636363636,6.4,3.63217578463385e-120,727.272727272727,0
7.22267676767677,6.4,3.76750604757943e-124,735.353535353535,0
7.39671717171717,6.4,2.42535791409205e-128,743.434343434344,0
7.57075757575758,6.4,9.65892811579674e-133,751.515151515152,0
7.74479797979798,6.4,2.3795072632629e-137,759.59595959596,0
7.91883838383839,6.4,3.62618244452646e-142,767.676767676768,0
8.09287878787879,6.4,3.41835193682015e-147,775.757575757576,0
8.26691919191919,6.4,1.99337222268229e-152,783.838383838384,0
8.4409595959596,6.4,7.19059017272235e-158,791.919191919192,0
8.615,6.4,1.6045201583028e-163,800,0
-8.615,6.53626262626263,7.51627096751244e-279,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.54687573375622e-270,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.96930476295105e-262,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.55086839304202e-254,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.55512222515431e-247,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.27673688225146e-239,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.24415838539311e-232,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.89444297430941e-225,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.49381396990493e-218,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.55257471400599e-211,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.53155513493773e-205,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.2540621726602e-198,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.34446522497632e-192,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.61697070456346e-185,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.40828371898213e-178,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.42856575430409e-172,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.16918267834971e-166,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.82162485186165e-160,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.78220935058331e-154,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,9.93155079526081e-149,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.19327071620024e-143,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.99670892842347e-138,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.53351251073513e-133,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.32559147986907e-128,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.2937960997846e-124,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.61481934699097e-120,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.07152407637631e-115,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.27428773748864e-112,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.97596885736714e-108,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.19329743622822e-104,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.24978082163802e-101,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.68917432692207e-98,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.10497671988363e-95,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.58907831989948e-92,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.31032240559509e-89,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.72533501282718e-85,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.5912283694359e-82,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.58582375472014e-79,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.75473151872577e-76,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.90392266755229e-73,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.91850120374419e-70,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.64692767698704e-68,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.02572175908886e-66,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.17452472342571e-64,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.07410223653645e-62,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.7394559108779e-59,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.67703907984433e-57,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.12178223047262e-55,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.44137529179984e-53,387.878787878788,6.32676152118984
