"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,5.1913107825171e-318,339.393939393939,0
-1.13126262626263,6.4,2.94422223971828e-305,347.474747474748,0
-0.957222222222222,6.4,4.7853971369696e-293,355.555555555556,0
-0.783181818181818,6.4,2.22904653267536e-281,363.636363636364,0
-0.609141414141414,6.4,2.97559648369563e-270,371.717171717172,0
-0.435101010101009,6.4,1.13836803317119e-259,379.79797979798,0
-0.261060606060605,6.4,1.2480876889715e-249,387.878787878788,0
-0.0870202020202022,6.4,3.92158163258426e-240,395.959595959596,0
0.0870202020202022,6.4,3.53127201800128e-231,404.040404040404,0
0.261060606060607,6.4,9.11286295517418e-223,412.121212121212,0
0.435101010101011,6.4,6.73957108339794e-215,420.20202020202,0
0.609141414141414,6.4,1.42844469868023e-207,428.282828282828,0
0.783181818181818,6.4,8.67657581814509e-201,436.363636363636,0
0.957222222222223,6.4,1.51038304277049e-194,444.444444444444,0
1.13126262626263,6.4,7.53494109434392e-189,452.525252525253,0
1.30530303030303,6.4,1.07727835012297e-183,460.606060606061,0
1.47934343434343,6.4,4.41406426726843e-179,468.686868686869,0
1.65338383838384,6.4,5.18386814754063e-175,476.767676767677,0
1.82742424242424,6.4,1.7458751093281e-171,484.848484848485,0
2.00146464646465,6.4,1.69152589723375e-168,492.929292929293,0
2.17550505050505,6.4,4.79810669664349e-166,501.010101010101,0
2.34954545454545,6.4,4.35696787838136e-164,509.090909090909,0
2.52358585858586,6.4,1.71069078068894e-162,517.171717171717,0
2.69762626262626,6.4,3.79496348214853e-161,525.252525252525,0
2.87166666666667,6.4,3.56420147511475e-160,533.333333333333,0
3.04570707070707,6.4,1.06241242157715e-159,541.414141414141,0
3.21974747474748,6.4,9.2546425885816e-160,549.494949494949,0
3.39378787878788,6.4,2.3184047113365e-160,557.575757575758,0
3.56782828282828,6.4,1.66547289683291e-161,565.656565656566,0
3.74186868686869,6.4,3.42914654395953e-163,573.737373737374,0
3.91590909090909,6.4,2.02346826031117e-165,581.818181818182,0
4.0899494949495,6.4,3.42185752347712e-168,589.89898989899,0
4.2639898989899,6.4,1.65837007019072e-171,597.979797979798,0
4.4380303030303,6.4,2.30332276684387e-175,606.060606060606,0
4.61207070707071,6.4,9.16818477419867e-180,614.141414141414,0
4.78611111111111,6.4,1.04604710919582e-184,622.222222222222,0
4.96015151515152,6.4,3.46090774692003e-190,630.30303030303,0
5.13419191919192,6.4,6.25949167304187e-196,638.383838383838,0
5.30823232323232,6.4,2.5784438580001e-200,646.464646464646,0
5.48227272727273,6.4,1.8087835782286e-204,654.545454545455,0
5.65631313131313,6.4,4.1702445622238e-209,662.626262626263,0
5.83035353535354,6.4,2.77789691723614e-214,670.707070707071,0
6.00439393939394,6.4,5.30545738077966e-220,678.787878787879,0
6.17843434343434,6.4,2.90398520787954e-226,686.868686868687,0
6.35247474747475,6.4,4.55533525383223e-233,694.949494949495,0
6.52651515151515,6.4,2.0478591235487e-240,703.030303030303,0
6.70055555555556,6.4,2.63835702670019e-248,711.111111111111,0
6.87459595959596,6.4,9.74138717323052e-257,719.191919191919,0
7.04863636363636,6.4,1.03077006580563e-265,727.272727272727,0
7.22267676767677,6.4,3.12576661082222e-275,735.353535353535,0
7.39671717171717,6.4,2.71647189189813e-285,743.434343434344,0
7.57075757575758,6.4,6.76572681326633e-296,751.515151515152,0
7.74479797979798,6.4,4.83236084616567e-307,759.59595959596,0
7.91883838383839,6.4,1.01566557012523e-318,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.82260565789302e-311,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.03368058165448e-298,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.68009467127175e-286,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.82591098371449e-275,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.04469569672493e-263,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.9966715650441e-253,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.38188391789068e-243,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.37681956487134e-233,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.23978661131498e-224,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.19941523191782e-216,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.3661813510653e-208,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.01509541765288e-201,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.0462401218561e-194,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.30277088823367e-188,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.64542584549529e-182,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,3.78219122454721e-177,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.54971977163453e-172,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.81996313849652e-168,476.767676767677,6.32676152118984
