"x","y","p","px","py"
-8.615,6.4,1.49006082242625e-81,0,0
-8.4409595959596,6.4,3.39178255657587e-76,8.0808080808081,0
-8.26691919191919,6.4,2.8172861419323e-71,16.1616161616162,0
-8.09287878787879,6.4,8.53911507265467e-67,24.2424242424242,0
-7.91883838383838,6.4,9.44438589031458e-63,32.3232323232323,0
-7.74479797979798,6.4,3.81165453312284e-59,40.4040404040404,0
-7.57075757575758,6.4,5.61348142950972e-56,48.4848484848485,0
-7.39671717171717,6.4,3.01668524995107e-53,56.5656565656566,0
-7.22267676767677,6.4,5.91570768970143e-51,64.6464646464646,0
-7.04863636363636,6.4,4.23317235689765e-49,72.7272727272727,0
-6.87459595959596,6.4,1.1060769638911e-47,80.8080808080808,0
-6.70055555555556,6.4,1.11321651026445e-46,88.8888888888889,0
-6.52651515151515,6.4,3.14265237275589e-45,96.969696969697,0
-6.35247474747475,6.4,1.09762912696555e-42,105.050505050505,0
-6.17843434343434,6.4,2.52317001723146e-40,113.131313131313,0
-6.00439393939394,6.4,2.33704610422359e-38,121.212121212121,0
-5.83035353535354,6.4,8.01626200497301e-37,129.292929292929,0
-5.65631313131313,6.4,1.00594633635647e-35,137.373737373737,0
-5.48227272727273,6.4,4.89020347030063e-35,145.454545454545,0
-5.30823232323232,6.4,6.49144418298113e-34,153.535353535354,0
-5.13419191919192,6.4,4.16475871150182e-32,161.616161616162,0
-4.96015151515151,6.4,1.10385395831698e-30,169.69696969697,0
-4.78611111111111,6.4,1.06899583440229e-29,177.777777777778,0
-4.61207070707071,6.4,3.77822038839633e-29,185.858585858586,0
-4.4380303030303,6.4,4.87342489075915e-29,193.939393939394,0
-4.2639898989899,6.4,2.29424222131585e-29,202.020202020202,0
-4.08994949494949,6.4,3.94341244856443e-30,210.10101010101,0
-3.91590909090909,6.4,2.48126986842148e-31,218.181818181818,0
-3.74186868686869,6.4,5.82094082043851e-33,226.262626262626,0
-3.56782828282828,6.4,5.72866481529312e-35,234.343434343434,0
-3.39378787878788,6.4,3.69024103886275e-37,242.424242424242,0
-3.21974747474748,6.4,2.01155912328862e-39,250.50505050505,0
-3.04570707070707,6.4,5.69228862060627e-42,258.585858585859,0
-2.87166666666667,6.4,6.97903643279154e-45,266.666666666667,0
-2.69762626262626,6.4,6.62017777892186e-48,274.747474747475,0
-2.52358585858586,6.4,7.74898396436358e-51,282.828282828283,0
-2.34954545454545,6.4,4.79976514246306e-54,290.909090909091,0
-2.17550505050505,6.4,1.12882712735926e-57,298.989898989899,0
-2.00146464646465,6.4,9.72019925055317e-62,307.070707070707,0
-1.82742424242424,6.4,3.05508120637498e-66,315.151515151515,0
-1.65338383838384,6.4,3.5039611736965e-71,323.232323232323,0
-1.47934343434343,6.4,1.46647861475805e-76,331.313131313131,0
-1.30530303030303,6.4,2.23986883391599e-82,339.393939393939,0
-1.13126262626263,6.4,1.29985656376763e-88,347.474747474748,0
-0.957222222222222,6.4,3.92295411282163e-94,355.555555555556,0
-0.783181818181818,6.4,9.49137974344625e-99,363.636363636364,0
-0.609141414141414,6.4,8.95571045959786e-104,371.717171717172,0
-0.435101010101009,6.4,3.08414920339984e-109,379.79797979798,0
-0.261060606060605,6.4,3.87569784960059e-115,387.878787878788,0
-0.0870202020202022,6.4,1.77722901610362e-121,395.959595959596,0
0.0870202020202022,6.4,2.97382788086217e-128,404.040404040404,0
0.261060606060607,6.4,1.8157966600846e-135,412.121212121212,0
0.435101010101011,6.4,4.04573607030859e-143,420.20202020202,0
0.609141414141414,6.4,3.28932535364915e-151,428.282828282828,0
0.783181818181818,6.4,9.75876967600367e-160,436.363636363636,0
0.957222222222223,6.4,1.05648236946086e-168,444.444444444444,0
1.13126262626263,6.4,4.17357661536996e-178,452.525252525253,0
1.30530303030303,6.4,6.01635531831058e-188,460.606060606061,0
1.47934343434343,6.4,3.1647361982881e-198,468.686868686869,0
1.65338383838384,6.4,6.07463939549939e-209,476.767676767677,0
1.82742424242424,6.4,4.25483223227528e-220,484.848484848485,0
2.00146464646465,6.4,1.08748513506265e-231,492.929292929293,0
2.17550505050505,6.4,1.01424568427443e-243,501.010101010101,0
2.34954545454545,6.4,3.45177085946298e-256,509.090909090909,0
2.52358585858586,6.4,4.28666651099991e-269,517.171717171717,0
2.69762626262626,6.4,1.94256870817555e-282,525.252525252525,0
2.87166666666667,6.4,3.21226991035585e-296,533.333333333333,0
3.04570707070707,6.4,1.93832510732112e-310,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.46287401707116e-79,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.32989801415679e-74,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.76588353553023e-69,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.38331521811784e-65,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,9.27206897745169e-61,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.74210924455901e-57,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.51106102845166e-54,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.96164451916312e-51,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.80777284892933e-49,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.15592572795146e-47,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.085677752282e-45,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.07392671617931e-44,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.00883003692879e-43,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.70751109155493e-41,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.25941120112154e-38,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.15888226891355e-36,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.97136643840645e-35,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,4.98209262570881e-34,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.37488191073847e-33,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.27008778339361e-32,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.37538543168574e-30,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.64275511561834e-29,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.52727527332883e-28,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.24656185103793e-27,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.60782704322259e-27,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.56915115909552e-28,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.30127501518255e-28,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.19893395838888e-30,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.94070754513218e-31,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.01114786251669e-33,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.48773051570308e-35,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,8.86271648906209e-38,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.57065038600775e-40,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.3718751139661e-43,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.11117058691035e-46,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.49445228440899e-49,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.45846359918838e-52,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.14497489538514e-56,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.01434466358084e-60,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.2046456262193e-64,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.52857394014314e-69,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.05826084758263e-74,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.61713640924658e-80,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.08817678060297e-86,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.34734744221119e-91,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.43740201017143e-96,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.24391776536769e-101,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.11713425596065e-106,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.40384739960613e-112,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.43744282859445e-119,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.0771738921471e-125,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.5771417649229e-133,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.4654382983964e-140,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.19145274564492e-148,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.53480172208937e-157,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.82676897079582e-166,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.51174444085496e-175,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.17923199808285e-185,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.14632431495707e-195,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.2003435380883e-206,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.54117668529812e-217,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,3.93906655837917e-229,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,3.67378010797022e-241,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.25029342667093e-253,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.55270763305905e-266,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,7.03633290173697e-280,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,1.1635418797966e-293,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,7.02096182566985e-308,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.53160350210786e-322,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
