"x","y","p","px","py"
-8.615,6.4,5.96427085757424e-135,0,0
-8.4409595959596,6.4,2.58017768986763e-130,8.0808080808081,0
-8.26691919191919,6.4,7.18256534477088e-126,16.1616161616162,0
-8.09287878787879,6.4,1.28661102998014e-121,24.2424242424242,0
-7.91883838383838,6.4,1.48303941968339e-117,32.3232323232323,0
-7.74479797979798,6.4,1.1000089708251e-113,40.4040404040404,0
-7.57075757575758,6.4,5.25028952308375e-110,48.4848484848485,0
-7.39671717171717,6.4,1.6128474617779e-106,56.5656565656566,0
-7.22267676767677,6.4,3.19742375358862e-103,64.6464646464646,0
-7.04863636363636,6.4,4.25304068321338e-100,72.7272727272727,0
-6.87459595959596,6.4,5.74206574843519e-97,80.8080808080808,0
-6.70055555555556,6.4,2.06455037496859e-93,88.8888888888889,0
-6.52651515151515,6.4,9.53479413772305e-90,96.969696969697,0
-6.35247474747475,6.4,3.05846221611984e-86,105.050505050505,0
-6.17843434343434,6.4,6.35227317683501e-83,113.131313131313,0
-6.00439393939394,6.4,8.83069156576109e-80,121.212121212121,0
-5.83035353535354,6.4,2.23841643690853e-76,129.292929292929,0
-5.65631313131313,6.4,4.20802732916358e-72,137.373737373737,0
-5.48227272727273,6.4,7.40581272396755e-68,145.454545454545,0
-5.30823232323232,6.4,8.4648489754079e-64,153.535353535354,0
-5.13419191919192,6.4,6.22707714361239e-60,161.616161616162,0
-4.96015151515151,6.4,2.94773616458543e-56,169.69696969697,0
-4.78611111111111,6.4,8.97905678087547e-53,177.777777777778,0
-4.61207070707071,6.4,1.75999137278569e-49,185.858585858586,0
-4.4380303030303,6.4,2.21987270974626e-46,193.939393939394,0
-4.2639898989899,6.4,1.80170348057533e-43,202.020202020202,0
-4.08994949494949,6.4,9.40971078001862e-41,210.10101010101,0
-3.91590909090909,6.4,3.16232822735874e-38,218.181818181818,0
-3.74186868686869,6.4,6.83872793274132e-36,226.262626262626,0
-3.56782828282828,6.4,9.51659134002953e-34,234.343434343434,0
-3.39378787878788,6.4,8.52168008814901e-32,242.424242424242,0
-3.21974747474748,6.4,4.9102855042616e-30,250.50505050505,0
-3.04570707070707,6.4,1.82064794324255e-28,258.585858585859,0
-2.87166666666667,6.4,4.34393099108476e-27,266.666666666667,0
-2.69762626262626,6.4,6.66925882157224e-26,274.747474747475,0
-2.52358585858586,6.4,6.58885482479919e-25,282.828282828283,0
-2.34954545454545,6.4,4.18870733751188e-24,290.909090909091,0
-2.17550505050505,6.4,1.71351459744666e-23,298.989898989899,0
-2.00146464646465,6.4,4.51058957371598e-23,307.070707070707,0
-1.82742424242424,6.4,7.64040758382049e-23,315.151515151515,0
-1.65338383838384,6.4,8.32793744683023e-23,323.232323232323,0
-1.47934343434343,6.4,5.84111953619911e-23,331.313131313131,0
-1.30530303030303,6.4,2.63628552881352e-23,339.393939393939,0
-1.13126262626263,6.4,7.65643340745981e-24,347.474747474748,0
-0.957222222222222,6.4,1.43086376415425e-24,355.555555555556,0
-0.783181818181818,6.4,1.72071036069497e-25,363.636363636364,0
-0.609141414141414,6.4,1.33154231969682e-26,371.717171717172,0
-0.435101010101009,6.4,6.63040239627432e-28,379.79797979798,0
-0.261060606060605,6.4,2.12452825287787e-29,387.878787878788,0
-0.0870202020202022,6.4,4.38049155673158e-31,395.959595959596,0
0.0870202020202022,6.4,5.81193697860967e-33,404.040404040404,0
0.261060606060607,6.4,4.96199882812073e-35,412.121212121212,0
0.435101010101011,6.4,2.72602685858563e-37,420.20202020202,0
0.609141414141414,6.4,9.63698794480163e-40,428.282828282828,0
0.783181818181818,6.4,2.19225067814524e-42,436.363636363636,0
0.957222222222223,6.4,3.2090525030937e-45,444.444444444444,0
1.13126262626263,6.4,3.02274244728053e-48,452.525252525253,0
1.30530303030303,6.4,1.83215951769739e-51,460.606060606061,0
1.47934343434343,6.4,7.14666944031797e-55,468.686868686869,0
1.65338383838384,6.4,1.8647243247732e-58,476.767676767677,0
1.82742424242424,6.4,5.21064759278492e-61,484.848484848485,0
