"x","y","p","px","py"
-8.615,6.4,2.54390948254279e-146,0,0
-8.4409595959596,6.4,1.10182436529669e-136,8.0808080808081,0
-8.26691919191919,6.4,1.49875725340397e-127,16.1616161616162,0
-8.09287878787879,6.4,6.40262028662224e-119,24.2424242424242,0
-7.91883838383838,6.4,8.58997039982546e-111,32.3232323232323,0
-7.74479797979798,6.4,3.61937062361654e-103,40.4040404040404,0
-7.57075757575758,6.4,4.78940888602033e-96,48.4848484848485,0
-7.39671717171717,6.4,1.99039028263746e-89,56.5656565656566,0
-7.22267676767677,6.4,2.59777802335589e-83,64.6464646464646,0
-7.04863636363636,6.4,1.06481289731159e-77,72.7272727272727,0
-6.87459595959596,6.4,1.37073038148086e-72,80.8080808080808,0
-6.70055555555556,6.4,5.54164416455746e-68,88.8888888888889,0
-6.52651515151515,6.4,7.03695189508397e-64,96.969696969697,0
-6.35247474747475,6.4,2.8507196522909e-60,105.050505050505,0
-6.17843434343434,6.4,1.0990791618255e-56,113.131313131313,0
-6.00439393939394,6.4,3.90958034605425e-52,121.212121212121,0
-5.83035353535354,6.4,6.37474547916063e-48,129.292929292929,0
-5.65631313131313,6.4,3.27582104187852e-44,137.373737373737,0
-5.48227272727273,6.4,5.28689181360289e-41,145.454545454545,0
-5.30823232323232,6.4,2.67975249224699e-38,153.535353535354,0
-5.13419191919192,6.4,4.26586193194775e-36,161.616161616162,0
-4.96015151515151,6.4,2.13276541239556e-34,169.69696969697,0
-4.78611111111111,6.4,3.34898927286648e-33,177.777777777778,0
-4.61207070707071,6.4,1.65171531710825e-32,185.858585858586,0
-4.4380303030303,6.4,2.55878495274443e-32,193.939393939394,0
-4.2639898989899,6.4,1.24523679211793e-32,202.020202020202,0
-4.08994949494949,6.4,1.90395986989996e-33,210.10101010101,0
-3.91590909090909,6.4,9.14872565446917e-35,218.181818181818,0
-3.74186868686869,6.4,1.38208665635577e-36,226.262626262626,0
-3.56782828282828,6.4,6.56851984250516e-39,234.343434343434,0
-3.39378787878788,6.4,1.00237381699444e-41,242.424242424242,0
-3.21974747474748,6.4,1.69994567484894e-43,250.50505050505,0
-3.04570707070707,6.4,1.22414997612306e-43,258.585858585859,0
-2.87166666666667,6.4,5.30161450996114e-44,266.666666666667,0
-2.69762626262626,6.4,8.0929247555388e-45,274.747474747475,0
-2.52358585858586,6.4,3.93322217261503e-46,282.828282828283,0
-2.34954545454545,6.4,6.01247440165168e-48,290.909090909091,0
-2.17550505050505,6.4,2.88693472294367e-50,298.989898989899,0
-2.00146464646465,6.4,4.35347406472231e-53,307.070707070707,0
-1.82742424242424,6.4,2.06178454775616e-56,315.151515151515,0
-1.65338383838384,6.4,3.0666072775344e-60,323.232323232323,0
-1.47934343434343,6.4,1.43245346909357e-64,331.313131313131,0
-1.30530303030303,6.4,2.1014078790951e-69,339.393939393939,0
-1.13126262626263,6.4,9.68161168919278e-75,347.474747474748,0
-0.957222222222222,6.4,1.40085258600917e-80,355.555555555556,0
-0.783181818181818,6.4,6.36567834821158e-87,363.636363636364,0
-0.609141414141414,6.4,9.08457132284234e-94,371.717171717172,0
-0.435101010101009,6.4,4.07166213372694e-101,379.79797979798,0
-0.261060606060605,6.4,5.73121542381503e-109,387.878787878788,0
-0.0870202020202022,6.4,2.53355268079422e-117,395.959595959596,0
0.0870202020202022,6.4,3.51740939097422e-126,404.040404040404,0
0.261060606060607,6.4,1.53366525227661e-135,412.121212121212,0
0.435101010101011,6.4,2.10023686108124e-145,420.20202020202,0
0.609141414141414,6.4,9.03408332668677e-156,428.282828282828,0
0.783181818181818,6.4,1.22103589151217e-166,436.363636363636,0
0.957222222222223,6.4,5.1912381968683e-178,444.444444444444,0
1.13126262626263,6.4,6.96578310127778e-190,452.525252525253,0
1.30530303030303,6.4,2.98039523421206e-202,460.606060606061,0
1.47934343434343,6.4,4.18835035045743e-215,468.686868686869,0
1.65338383838384,6.4,2.08032783661197e-228,476.767676767677,0
1.82742424242424,6.4,4.12459325525278e-242,484.848484848485,0
2.00146464646465,6.4,3.49941175825466e-256,492.929292929293,0
2.17550505050505,6.4,1.17606420114976e-270,501.010101010101,0
2.34954545454545,6.4,1.38830272328953e-285,509.090909090909,0
2.52358585858586,6.4,5.36830852241539e-301,517.171717171717,0
2.69762626262626,6.4,6.61404346110433e-317,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
