"x","y","p","px","py"
-8.615,6.4,3.12450761241034e-274,0,0
-8.4409595959596,6.4,6.50745054895643e-264,8.0808080808081,0
-8.26691919191919,6.4,7.4017839762939e-254,16.1616161616162,0
-8.09287878787879,6.4,4.59788574656407e-244,24.2424242424242,0
-7.91883838383838,6.4,1.55982610555418e-234,32.3232323232323,0
-7.74479797979798,6.4,2.88995069723963e-225,40.4040404040404,0
-7.57075757575758,6.4,2.92415859181333e-216,48.4848484848485,0
-7.39671717171717,6.4,1.61587459146789e-207,56.5656565656566,0
-7.22267676767677,6.4,4.87652686475669e-199,64.6464646464646,0
-7.04863636363636,6.4,8.03729354136904e-191,72.7272727272727,0
-6.87459595959596,6.4,7.2344459962722e-183,80.8080808080808,0
-6.70055555555556,6.4,3.5562883574327e-175,88.8888888888889,0
-6.52651515151515,6.4,9.54739513276555e-168,96.969696969697,0
-6.35247474747475,6.4,1.39980991600609e-160,105.050505050505,0
-6.17843434343434,6.4,1.12085510560921e-153,113.131313131313,0
-6.00439393939394,6.4,4.9014674526039e-147,121.212121212121,0
-5.83035353535354,6.4,1.17057437236079e-140,129.292929292929,0
-5.65631313131313,6.4,1.52675074428318e-134,137.373737373737,0
-5.48227272727273,6.4,1.08751062556475e-128,145.454545454545,0
-5.30823232323232,6.4,4.23053329569806e-123,153.535353535354,0
-5.13419191919192,6.4,8.98779102092197e-118,161.616161616162,0
-4.96015151515151,6.4,1.04281448326244e-112,169.69696969697,0
-4.78611111111111,6.4,6.60780750152722e-108,177.777777777778,0
-4.61207070707071,6.4,2.28667240553473e-103,185.858585858586,0
-4.4380303030303,6.4,4.32162181571514e-99,193.939393939394,0
-4.2639898989899,6.4,4.46052324952742e-95,202.020202020202,0
-4.08994949494949,6.4,2.51432315851484e-91,210.10101010101,0
-3.91590909090909,6.4,7.74020785967357e-88,218.181818181818,0
-3.74186868686869,6.4,1.30130887510429e-84,226.262626262626,0
-3.56782828282828,6.4,1.19482528345772e-81,234.343434343434,0
-3.39378787878788,6.4,5.99135237266046e-79,242.424242424242,0
-3.21974747474748,6.4,1.64078491261971e-76,250.50505050505,0
-3.04570707070707,6.4,2.45683750315785e-74,258.585858585859,0
-2.87166666666667,6.4,2.16184893394206e-72,266.666666666667,0
-2.69762626262626,6.4,2.1018540000105e-69,274.747474747475,0
-2.52358585858586,6.4,4.07481162151459e-65,282.828282828283,0
-2.34954545454545,6.4,5.07749421707525e-61,290.909090909091,0
-2.17550505050505,6.4,3.47902651074523e-57,298.989898989899,0
-2.00146464646465,6.4,1.30273231691286e-53,307.070707070707,0
-1.82742424242424,6.4,2.66618809330168e-50,315.151515151515,0
-1.65338383838384,6.4,2.98541345744776e-47,323.232323232323,0
-1.47934343434343,6.4,1.83330888780836e-44,331.313131313131,0
-1.30530303030303,6.4,6.20825710379038e-42,339.393939393939,0
-1.13126262626263,6.4,1.17358201109539e-39,347.474747474748,0
-0.957222222222222,6.4,1.27017354570783e-37,355.555555555556,0
-0.783181818181818,6.4,8.2320130883123e-36,363.636363636364,0
-0.609141414141414,6.4,3.38337336165627e-34,371.717171717172,0
-0.435101010101009,6.4,9.13058666136835e-33,379.79797979798,0
-0.261060606060605,6.4,1.58831197948594e-31,387.878787878788,0
-0.0870202020202022,6.4,1.69593725635027e-30,395.959595959596,0
0.0870202020202022,6.4,1.08907325093173e-29,404.040404040404,0
0.261060606060607,6.4,5.4838279344395e-29,412.121212121212,0
0.435101010101011,6.4,6.17062819082373e-28,420.20202020202,0
0.609141414141414,6.4,9.66102372715722e-27,428.282828282828,0
0.783181818181818,6.4,9.30684214798995e-26,436.363636363636,0
0.957222222222223,6.4,4.93924762080351e-25,444.444444444444,0
1.13126262626263,6.4,1.43253578600921e-24,452.525252525253,0
1.30530303030303,6.4,2.26921585783516e-24,460.606060606061,0
1.47934343434343,6.4,1.96315703109624e-24,468.686868686869,0
1.65338383838384,6.4,9.27624424372148e-25,476.767676767677,0
1.82742424242424,6.4,2.3949248498415e-25,484.848484848485,0
2.00146464646465,6.4,3.3876404529331e-26,492.929292929293,0
2.17550505050505,6.4,2.70570034616349e-27,501.010101010101,0
2.34954545454545,6.4,1.73166496930271e-28,509.090909090909,0
2.52358585858586,6.4,2.67337406289739e-29,517.171717171717,0
2.69762626262626,6.4,5.31306914494997e-30,525.252525252525,0
2.87166666666667,6.4,6.40465202733287e-31,533.333333333333,0
3.04570707070707,6.4,4.35134999315174e-32,541.414141414141,0
3.21974747474748,6.4,1.83802091949088e-33,549.494949494949,0
3.39378787878788,6.4,7.05888992356602e-35,557.575757575758,0
3.56782828282828,6.4,3.23276041858236e-36,565.656565656566,0
3.74186868686869,6.4,1.16960562322923e-37,573.737373737374,0
3.91590909090909,6.4,2.49927286144806e-39,581.818181818182,0
4.0899494949495,6.4,2.9544257847805e-41,589.89898989899,0
4.2639898989899,6.4,1.91129782211328e-43,597.979797979798,0
4.4380303030303,6.4,6.75509136099353e-46,606.060606060606,0
4.61207070707071,6.4,1.30394052777298e-48,614.141414141414,0
