"x","y","p","px","py"
-8.615,6.4,1.99980983117776e-63,0,0
-8.4409595959596,6.4,1.49435639702841e-58,8.0808080808081,0
-8.26691919191919,6.4,5.16649844591738e-54,16.1616161616162,0
-8.09287878787879,6.4,8.26447075535273e-50,24.2424242424242,0
-7.91883838383838,6.4,6.11660477480312e-46,32.3232323232323,0
-7.74479797979798,6.4,2.09450991073846e-42,40.4040404040404,0
-7.57075757575758,6.4,3.31841767590152e-39,48.4848484848485,0
-7.39671717171717,6.4,2.43251935452819e-36,56.5656565656566,0
-7.22267676767677,6.4,8.25008055237165e-34,64.6464646464646,0
-7.04863636363636,6.4,1.29460327555305e-31,72.7272727272727,0
-6.87459595959596,6.4,9.39922058998439e-30,80.8080808080808,0
-6.70055555555556,6.4,3.15735642473695e-28,88.8888888888889,0
-6.52651515151515,6.4,4.90718021735068e-27,96.969696969697,0
-6.35247474747475,6.4,3.52871866537307e-26,105.050505050505,0
-6.17843434343434,6.4,1.17402869836759e-25,113.131313131313,0
-6.00439393939394,6.4,1.80724620728408e-25,121.212121212121,0
-5.83035353535354,6.4,1.28717161539622e-25,129.292929292929,0
-5.65631313131313,6.4,4.24211441584786e-26,137.373737373737,0
-5.48227272727273,6.4,6.47814099117159e-27,145.454545454545,0
-5.30823232323232,6.4,4.66454744462047e-28,153.535353535354,0
-5.13419191919192,6.4,1.92080275561761e-29,161.616161616162,0
-4.96015151515151,6.4,1.06541732348925e-30,169.69696969697,0
-4.78611111111111,6.4,7.77887697865571e-32,177.777777777778,0
-4.61207070707071,6.4,3.91101542099896e-33,185.858585858586,0
-4.4380303030303,6.4,8.59306073706536e-34,193.939393939394,0
-4.2639898989899,6.4,4.46600235370496e-34,202.020202020202,0
-4.08994949494949,6.4,1.17379178238122e-34,210.10101010101,0
-3.91590909090909,6.4,1.4323860154093e-35,218.181818181818,0
-3.74186868686869,6.4,8.10187537862627e-37,226.262626262626,0
-3.56782828282828,6.4,2.15753134811957e-38,234.343434343434,0
-3.39378787878788,6.4,3.18004488965449e-40,242.424242424242,0
-3.21974747474748,6.4,5.49471783289393e-42,250.50505050505,0
-3.04570707070707,6.4,1.25938537796722e-43,258.585858585859,0
-2.87166666666667,6.4,1.70477343069686e-45,266.666666666667,0
-2.69762626262626,6.4,1.09453637168077e-47,274.747474747475,0
-2.52358585858586,6.4,3.25846624309393e-50,282.828282828283,0
-2.34954545454545,6.4,4.48904703282803e-53,290.909090909091,0
-2.17550505050505,6.4,2.8614009020947e-56,298.989898989899,0
-2.00146464646465,6.4,8.43879611287616e-60,307.070707070707,0
-1.82742424242424,6.4,1.15148678588189e-63,315.151515151515,0
-1.65338383838384,6.4,7.26965926128461e-68,323.232323232323,0
-1.47934343434343,6.4,2.12346829340595e-72,331.313131313131,0
-1.30530303030303,6.4,2.86981653901331e-77,339.393939393939,0
-1.13126262626263,6.4,1.79448203828959e-82,347.474747474748,0
-0.957222222222222,6.4,5.19159404076201e-88,355.555555555556,0
-0.783181818181818,6.4,6.94926643595589e-94,363.636363636364,0
-0.609141414141414,6.4,4.30381731691304e-100,371.717171717172,0
-0.435101010101009,6.4,1.2332335253455e-106,379.79797979798,0
-0.261060606060605,6.4,1.63498376419134e-113,387.878787878788,0
-0.0870202020202022,6.4,1.00290130014748e-120,395.959595959596,0
0.0870202020202022,6.4,2.84629278794724e-128,404.040404040404,0
0.261060606060607,6.4,3.73746882215734e-136,412.121212121212,0
0.435101010101011,6.4,2.27066053947559e-144,420.20202020202,0
0.609141414141414,6.4,6.38268593157141e-153,428.282828282828,0
0.783181818181818,6.4,8.30101818488294e-162,436.363636363636,0
0.957222222222223,6.4,4.99500449832923e-171,444.444444444444,0
1.13126262626263,6.4,1.39064740639183e-180,452.525252525253,0
1.30530303030303,6.4,1.79132672285658e-190,460.606060606061,0
1.47934343434343,6.4,1.06760157877032e-200,468.686868686869,0
1.65338383838384,6.4,2.94388091493518e-211,476.767676767677,0
1.82742424242424,6.4,3.75584703906894e-222,484.848484848485,0
2.00146464646465,6.4,2.21703313358569e-233,492.929292929293,0
2.17550505050505,6.4,6.05498537681304e-245,501.010101010101,0
2.34954545454545,6.4,7.65121915382892e-257,509.090909090909,0
2.52358585858586,6.4,4.47326691385718e-269,517.171717171717,0
2.69762626262626,6.4,1.21002853462048e-281,525.252525252525,0
2.87166666666667,6.4,1.514408501922e-294,533.333333333333,0
3.04570707070707,6.4,8.76934375122214e-308,541.414141414141,0
3.21974747474748,6.4,2.35175247420433e-321,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.18631644526073e-62,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.87547107537951e-57,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.3398821946332e-52,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.14331182503583e-48,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.58628322744263e-44,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.4319120875743e-41,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,8.60600037886405e-38,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.30850740661405e-35,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.13957986286584e-32,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.35743036833424e-30,72.7272727272727,6.32676152118984
