"x","y","p","px","py"
-8.615,6.4,8.22569252008569e-142,0,0
-8.4409595959596,6.4,2.65577179071936e-136,8.0808080808081,0
-8.26691919191919,6.4,3.09695126838069e-131,16.1616161616162,0
-8.09287878787879,6.4,1.29842423963669e-126,24.2424242424242,0
-7.91883838383838,6.4,1.9533354286632e-122,32.3232323232323,0
-7.74479797979798,6.4,1.05352908546129e-118,40.4040404040404,0
-7.57075757575758,6.4,2.03642656448622e-115,48.4848484848485,0
-7.39671717171717,6.4,1.41051196162231e-112,56.5656565656566,0
-7.22267676767677,6.4,3.50059809462388e-110,64.6464646464646,0
-7.04863636363636,6.4,3.11281393683183e-108,72.7272727272727,0
-6.87459595959596,6.4,9.91755282941634e-107,80.8080808080808,0
-6.70055555555556,6.4,1.13223874640251e-105,88.8888888888889,0
-6.52651515151515,6.4,5.22266343037519e-105,96.969696969697,0
-6.35247474747475,6.4,1.25917333901747e-102,105.050505050505,0
-6.17843434343434,6.4,9.57467340929487e-100,113.131313131313,0
-6.00439393939394,6.4,2.62437932014428e-97,121.212121212121,0
-5.83035353535354,6.4,2.577742267491e-95,129.292929292929,0
-5.65631313131313,6.4,9.07750543140592e-94,137.373737373737,0
-5.48227272727273,6.4,1.14919863646064e-92,145.454545454545,0
-5.30823232323232,6.4,5.3056208763398e-92,153.535353535354,0
-5.13419191919192,6.4,9.57359534291238e-92,161.616161616162,0
-4.96015151515151,6.4,8.59652311957068e-92,169.69696969697,0
-4.78611111111111,6.4,5.15280721815122e-92,177.777777777778,0
-4.61207070707071,6.4,1.71730222569286e-92,185.858585858586,0
-4.4380303030303,6.4,2.35105908535718e-93,193.939393939394,0
-4.2639898989899,6.4,1.18735829777579e-94,202.020202020202,0
-4.08994949494949,6.4,2.16061969505134e-96,210.10101010101,0
-3.91590909090909,6.4,1.41017336151477e-98,218.181818181818,0
-3.74186868686869,6.4,3.29829852738397e-101,226.262626262626,0
-3.56782828282828,6.4,2.76414149441657e-104,234.343434343434,0
-3.39378787878788,6.4,8.29984915630249e-108,242.424242424242,0
-3.21974747474748,6.4,8.92929690005398e-112,250.50505050505,0
-3.04570707070707,6.4,3.441922579897e-116,258.585858585859,0
-2.87166666666667,6.4,4.75362619594683e-121,266.666666666667,0
-2.69762626262626,6.4,2.35289886958542e-126,274.747474747475,0
-2.52358585858586,6.4,4.21054158281782e-132,282.828282828283,0
-2.34954545454545,6.4,3.50349594649228e-138,290.909090909091,0
-2.17550505050505,6.4,7.10876546090563e-144,298.989898989899,0
-2.00146464646465,6.4,1.77989562932837e-149,307.070707070707,0
-1.82742424242424,6.4,1.73522566955084e-155,315.151515151515,0
-1.65338383838384,6.4,6.07693288352741e-162,323.232323232323,0
-1.47934343434343,6.4,7.62576310852823e-169,331.313131313131,0
-1.30530303030303,6.4,3.42862310862865e-176,339.393939393939,0
-1.13126262626263,6.4,5.52322547151015e-184,347.474747474748,0
-0.957222222222222,6.4,3.18788285850886e-192,355.555555555556,0
-0.783181818181818,6.4,6.59247502082846e-201,363.636363636364,0
-0.609141414141414,6.4,4.88462455701116e-210,371.717171717172,0
-0.435101010101009,6.4,1.2967327644538e-219,379.79797979798,0
-0.261060606060605,6.4,1.23341392887074e-229,387.878787878788,0
-0.0870202020202022,6.4,4.20482607893265e-240,395.959595959596,0
0.0870202020202022,6.4,5.23393807324248e-251,404.040404040404,0
0.261060606060607,6.4,4.79507405084886e-262,412.121212121212,0
0.435101010101011,6.4,2.33107073651168e-272,420.20202020202,0
0.609141414141414,6.4,7.40925072654141e-283,428.282828282828,0
0.783181818181818,6.4,8.5627936964799e-294,436.363636363636,0
0.957222222222223,6.4,3.54659325656562e-305,444.444444444444,0
1.13126262626263,6.4,5.26320869749686e-317,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
