"x","y","p","px","py"
-8.615,6.4,5.41643187697527e-62,0,0
-8.4409595959596,6.4,1.48621785189098e-56,8.0808080808081,0
-8.26691919191919,6.4,1.49776581398903e-51,16.1616161616162,0
-8.09287878787879,6.4,5.54367301036988e-47,24.2424242424242,0
-7.91883838383838,6.4,7.53604615742004e-43,32.3232323232323,0
-7.74479797979798,6.4,3.76254537180679e-39,40.4040404040404,0
-7.57075757575758,6.4,6.89941380816886e-36,48.4848484848485,0
-7.39671717171717,6.4,4.64659577603354e-33,56.5656565656566,0
-7.22267676767677,6.4,1.14934351219297e-30,64.6464646464646,0
-7.04863636363636,6.4,1.04413921822209e-28,72.7272727272727,0
-6.87459595959596,6.4,3.4878193332011e-27,80.8080808080808,0
-6.70055555555556,6.4,6.0603907371349e-26,88.8888888888889,0
-6.52651515151515,6.4,2.97024856429559e-23,96.969696969697,0
-6.35247474747475,6.4,1.78570906676156e-20,105.050505050505,0
-6.17843434343434,6.4,3.96847927724986e-18,113.131313131313,0
-6.00439393939394,6.4,3.23919850683785e-16,121.212121212121,0
-5.83035353535354,6.4,9.71054028245692e-15,129.292929292929,0
-5.65631313131313,6.4,1.06915728985205e-13,137.373737373737,0
-5.48227272727273,6.4,4.3234675312603e-13,145.454545454545,0
-5.30823232323232,6.4,6.42118552313394e-13,153.535353535354,0
-5.13419191919192,6.4,3.50260117956017e-13,161.616161616162,0
-4.96015151515151,6.4,7.01711697872054e-14,169.69696969697,0
-4.78611111111111,6.4,5.16320976006386e-15,177.777777777778,0
-4.61207070707071,6.4,1.3953780316846e-16,185.858585858586,0
-4.4380303030303,6.4,1.39218501234832e-18,193.939393939394,0
-4.2639898989899,6.4,1.02413576972474e-20,202.020202020202,0
-4.08994949494949,6.4,7.82482051735875e-21,210.10101010101,0
-3.91590909090909,6.4,2.40391209357091e-20,218.181818181818,0
-3.74186868686869,6.4,3.24938302867903e-20,226.262626262626,0
-3.56782828282828,6.4,1.62791553647969e-20,234.343434343434,0
-3.39378787878788,6.4,3.02394010519479e-21,242.424242424242,0
-3.21974747474748,6.4,5.97809686754434e-22,250.50505050505,0
-3.04570707070707,6.4,2.40259016242985e-21,258.585858585859,0
-2.87166666666667,6.4,5.35096719645037e-21,266.666666666667,0
-2.69762626262626,6.4,4.38617138186852e-21,274.747474747475,0
-2.52358585858586,6.4,1.32048929897674e-21,282.828282828283,0
-2.34954545454545,6.4,1.46007929528037e-22,290.909090909091,0
-2.17550505050505,6.4,5.9293931979553e-24,298.989898989899,0
-2.00146464646465,6.4,8.84374702466357e-26,307.070707070707,0
-1.82742424242424,6.4,4.84456317089786e-28,315.151515151515,0
-1.65338383838384,6.4,9.74687030832151e-31,323.232323232323,0
-1.47934343434343,6.4,7.20224686831254e-34,331.313131313131,0
-1.30530303030303,6.4,1.95462329958513e-37,339.393939393939,0
-1.13126262626263,6.4,1.94827559876113e-41,347.474747474748,0
-0.957222222222222,6.4,7.13230592458621e-46,355.555555555556,0
-0.783181818181818,6.4,9.58962858137043e-51,363.636363636364,0
-0.609141414141414,6.4,4.73550023321259e-56,371.717171717172,0
-0.435101010101009,6.4,8.58859630625502e-62,379.79797979798,0
