"x","y","p","px","py"
-8.615,6.4,8.85522268903327e-84,0,0
-8.4409595959596,6.4,1.15501479724999e-77,8.0808080808081,0
-8.26691919191919,6.4,7.88483499297885e-72,16.1616161616162,0
-8.09287878787879,6.4,1.83642637286816e-66,24.2424242424242,0
-7.91883838383838,6.4,1.37002658101811e-61,32.3232323232323,0
-7.74479797979798,6.4,3.30765890356491e-57,40.4040404040404,0
-7.57075757575758,6.4,3.68125950592639e-53,48.4848484848485,0
-7.39671717171717,6.4,8.42344112208257e-49,56.5656565656566,0
-7.22267676767677,6.4,1.59734577455679e-44,64.6464646464646,0
-7.04863636363636,6.4,1.03711629145707e-40,72.7272727272727,0
-6.87459595959596,6.4,2.21507075876387e-37,80.8080808080808,0
-6.70055555555556,6.4,1.82406489385108e-34,88.8888888888889,0
-6.52651515151515,6.4,9.50727719996998e-32,96.969696969697,0
-6.35247474747475,6.4,3.40998619593528e-29,105.050505050505,0
-6.17843434343434,6.4,5.02014703177102e-27,113.131313131313,0
-6.00439393939394,6.4,2.4502492199535e-25,121.212121212121,0
-5.83035353535354,6.4,3.821132335418e-24,129.292929292929,0
-5.65631313131313,6.4,1.89407804474756e-23,137.373737373737,0
-5.48227272727273,6.4,2.98207022068699e-23,145.454545454545,0
-5.30823232323232,6.4,1.49112370443302e-23,153.535353535354,0
-5.13419191919192,6.4,2.37905018476971e-24,161.616161616162,0
-4.96015151515151,6.4,4.32299993148711e-25,169.69696969697,0
-4.78611111111111,6.4,2.79964846943402e-24,177.777777777778,0
-4.61207070707071,6.4,7.94750377007454e-24,185.858585858586,0
-4.4380303030303,6.4,7.1714862928528e-24,193.939393939394,0
-4.2639898989899,6.4,2.05551532875319e-24,202.020202020202,0
-4.08994949494949,6.4,1.87131899448288e-25,210.10101010101,0
-3.91590909090909,6.4,5.41100309029957e-27,218.181818181818,0
-3.74186868686869,6.4,4.96937959156262e-29,226.262626262626,0
-3.56782828282828,6.4,1.44985790980999e-31,234.343434343434,0
-3.39378787878788,6.4,1.37926743745694e-34,242.424242424242,0
-3.21974747474748,6.4,1.49851214538027e-37,250.50505050505,0
-3.04570707070707,6.4,1.06315074890171e-39,258.585858585859,0
-2.87166666666667,6.4,3.23070652751315e-42,266.666666666667,0
-2.69762626262626,6.4,3.12858206237883e-45,274.747474747475,0
-2.52358585858586,6.4,9.62228768053421e-49,282.828282828283,0
-2.34954545454545,6.4,9.39887448203887e-53,290.909090909091,0
-2.17550505050505,6.4,2.91568300163759e-57,298.989898989899,0
-2.00146464646465,6.4,2.87258007434183e-62,307.070707070707,0
-1.82742424242424,6.4,8.98818325329652e-68,315.151515151515,0
-1.65338383838384,6.4,8.93182731234345e-74,323.232323232323,0
-1.47934343434343,6.4,2.8188904696462e-80,331.313131313131,0
-1.30530303030303,6.4,2.82544358436469e-87,339.393939393939,0
-1.13126262626263,6.4,8.99429174153928e-95,347.474747474748,0
-0.957222222222222,6.4,9.09328615872716e-103,355.555555555556,0
-0.783181818181818,6.4,2.91978175406183e-111,363.636363636364,0
-0.609141414141414,6.4,2.9775451531776e-120,371.717171717172,0
-0.435101010101009,6.4,9.64388736720319e-130,379.79797979798,0
-0.261060606060605,6.4,9.92251100052365e-140,387.878787878788,0
-0.0870202020202022,6.4,3.25645452637606e-150,395.959595959596,0
0.0870202020202022,6.4,3.6939367008209e-161,404.040404040404,0
0.261060606060607,6.4,3.36556333437376e-172,412.121212121212,0
0.435101010101011,6.4,5.00765939165539e-183,420.20202020202,0
0.609141414141414,6.4,3.37065838666727e-194,428.282828282828,0
0.783181818181818,6.4,7.35988289684734e-206,436.363636363636,0
0.957222222222223,6.4,5.10907998133344e-218,444.444444444444,0
1.13126262626263,6.4,1.12642278400751e-230,452.525252525253,0
1.30530303030303,6.4,7.88726353066597e-244,460.606060606061,0
1.47934343434343,6.4,1.7539470417885e-257,468.686868686869,0
1.65338383838384,6.4,1.23871601148992e-271,476.767676767677,0
1.82742424242424,6.4,2.77838339331551e-286,484.848484848485,0
2.00146464646465,6.4,1.97914560289774e-301,492.929292929293,0
2.17550505050505,6.4,4.47742643765946e-317,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.49722387712395e-81,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.93253842557448e-75,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.57541003434915e-69,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.20557524871205e-64,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.10878232220103e-59,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.45609789612812e-54,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.26330097914638e-50,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.34912303911184e-46,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.22121589069757e-42,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.42866982947196e-38,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.00536231166961e-35,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.26635988326772e-32,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,9.25793610621936e-30,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.82189174792057e-27,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.01158220571547e-25,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.9479276102943e-23,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.0356092628855e-22,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.50455957291907e-21,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.36877446041253e-21,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.18445742011229e-21,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.89038989981745e-22,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.60464338862722e-23,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.37554930706349e-22,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.74185415756963e-22,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,6.08219205010934e-22,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.74300531356987e-22,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.58661406022216e-23,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.58733576276839e-25,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.21266411529363e-27,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.22970750981852e-29,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.23565855800018e-32,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.2816459561333e-35,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.83245103325197e-37,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.62755495474798e-40,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.3550755840099e-43,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.56971272965977e-46,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.51007223051432e-50,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.78674270907631e-55,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.67174374352559e-60,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.40050090793229e-65,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.38550464294136e-71,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.5288840842653e-78,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.54665661324917e-85,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.40244966754371e-92,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.42902706472362e-100,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.79995526370671e-109,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.9549901693783e-118,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.57704359845517e-127,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.65710124454369e-137,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.07668566284637e-148,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.78897852812294e-158,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.36901813518543e-169,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.31916266707276e-179,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.05918633447436e-191,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.9800293187129e-202,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.37456102776402e-214,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.03056600412418e-227,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.12201632553939e-240,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.71887906659248e-254,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.33268389427981e-268,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,7.47505764135238e-283,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.32476097355463e-298,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.20462212819245e-313,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,6.25699342430424e-78,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.85626159644566e-72,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.31349681889258e-66,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.89923883956397e-61,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.14887255327019e-56,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,5.09894438184186e-52,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.02550340281053e-48,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,2.11547509712568e-44,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.47534252395882e-40,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.55617325357923e-36,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,3.24088978247925e-33,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,2.31081959949537e-30,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,7.65939822211736e-28,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.89084383058259e-25,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.53834274679823e-23,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.22162713223262e-21,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.90139633601496e-20,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,9.42241377816378e-20,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.4834283681859e-19,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,7.41757868758713e-20,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.18426639486329e-20,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,2.37268711717777e-21,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.58983384747757e-20,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,4.51030275540981e-20,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,4.06773674235841e-20,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.16544462622706e-20,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.06069304967301e-21,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,3.06636158840423e-23,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,2.81569478135737e-25,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,8.2332024549025e-28,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,9.65859367047975e-31,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,6.42795859820283e-33,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,5.95900627777602e-35,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.81646450640391e-37,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.75912575336385e-40,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,5.41048634511906e-44,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,5.28499316681797e-48,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.63954039172339e-52,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.6153642464587e-57,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,5.05464695675117e-63,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,5.02325124457942e-69,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.58545821246718e-75,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,1.58929004283814e-82,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,5.05979914242589e-90,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,5.11622090012936e-98,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.64307458690327e-106,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.67603817801324e-115,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,5.4357199063164e-125,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,5.71704748735319e-135,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.70467029024498e-145,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.07715914456028e-155,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.29430812627973e-165,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.79212953297714e-176,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.92133442027583e-187,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,4.19979224291809e-199,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,2.91556187711743e-211,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,6.42809198455559e-224,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,4.50097977254614e-237,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.00091497805874e-250,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,7.06891017958398e-265,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.5855242420289e-279,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.12942775984445e-294,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,2.55510750336543e-310,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,4.6937986219356e-75,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.39861558980525e-69,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,4.0715057879315e-64,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,8.14094412082908e-59,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,5.96524479668147e-54,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.41183484770636e-49,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.07943425927413e-45,48.4848484848485,18.9802845635695
