"x","y","p","px","py"
-8.615,6.4,1.25330835697985e-251,0,0
-8.4409595959596,6.4,2.51316216404802e-243,8.0808080808081,0
-8.26691919191919,6.4,3.24201853113746e-235,16.1616161616162,0
-8.09287878787879,6.4,2.69056120630398e-227,24.2424242424242,0
-7.91883838383838,6.4,1.43649018232854e-219,32.3232323232323,0
-7.74479797979798,6.4,4.93395121713223e-212,40.4040404040404,0
-7.57075757575758,6.4,1.09023330077427e-204,48.4848484848485,0
-7.39671717171717,6.4,1.5498027895296e-197,56.5656565656566,0
-7.22267676767677,6.4,1.41731321408433e-190,64.6464646464646,0
-7.04863636363636,6.4,8.33849431765077e-184,72.7272727272727,0
-6.87459595959596,6.4,3.15603521944669e-177,80.8080808080808,0
-6.70055555555556,6.4,7.68472707231506e-171,88.8888888888889,0
-6.52651515151515,6.4,1.20378092623071e-164,96.969696969697,0
-6.35247474747475,6.4,1.21310633444538e-158,105.050505050505,0
-6.17843434343434,6.4,7.86470951032533e-153,113.131313131313,0
-6.00439393939394,6.4,3.28018927980057e-147,121.212121212121,0
-5.83035353535354,6.4,8.80131422763973e-142,129.292929292929,0
-5.65631313131313,6.4,1.51924757302521e-136,137.373737373737,0
-5.48227272727273,6.4,1.68710448068195e-131,145.454545454545,0
-5.30823232323232,6.4,1.2052796095722e-126,153.535353535354,0
-5.13419191919192,6.4,5.53944229883529e-122,161.616161616162,0
-4.96015151515151,6.4,1.63785963334351e-117,169.69696969697,0
-4.78611111111111,6.4,3.11544234759398e-113,177.777777777778,0
-4.61207070707071,6.4,3.81237103526777e-109,185.858585858586,0
-4.4380303030303,6.4,3.00125576089945e-105,193.939393939394,0
-4.2639898989899,6.4,1.51999883486616e-101,202.020202020202,0
-4.08994949494949,6.4,4.95240218304838e-98,210.10101010101,0
-3.91590909090909,6.4,1.0380564247953e-94,218.181818181818,0
-3.74186868686869,6.4,1.39977560124228e-91,226.262626262626,0
-3.56782828282828,6.4,1.21430643129146e-88,234.343434343434,0
-3.39378787878788,6.4,6.7768948681387e-86,242.424242424242,0
-3.21974747474748,6.4,2.43314347301606e-83,250.50505050505,0
-3.04570707070707,6.4,5.62034166818628e-81,258.585858585859,0
-2.87166666666667,6.4,8.35796727126202e-79,266.666666666667,0
-2.69762626262626,6.4,8.0652027260239e-77,274.747474747475,0
-2.52358585858586,6.4,5.52263358034937e-75,282.828282828283,0
-2.34954545454545,6.4,4.88379765805643e-73,290.909090909091,0
-2.17550505050505,6.4,9.57108108028698e-71,298.989898989899,0
-2.00146464646465,6.4,1.80997640896726e-68,307.070707070707,0
-1.82742424242424,6.4,2.30206350764306e-66,315.151515151515,0
-1.65338383838384,6.4,1.89074197262924e-64,323.232323232323,0
-1.47934343434343,6.4,9.99344163696469e-63,331.313131313131,0
-1.30530303030303,6.4,3.39814160875605e-61,339.393939393939,0
-1.13126262626263,6.4,7.43363426892287e-60,347.474747474748,0
-0.957222222222222,6.4,1.04614861977897e-58,355.555555555556,0
-0.783181818181818,6.4,9.4714831687351e-58,363.636363636364,0
-0.609141414141414,6.4,5.51664453064817e-57,371.717171717172,0
-0.435101010101009,6.4,2.06711392537467e-56,379.79797979798,0
-0.261060606060605,6.4,4.98294653686431e-56,387.878787878788,0
-0.0870202020202022,6.4,7.72752547405288e-56,395.959595959596,0
0.0870202020202022,6.4,7.70951515016369e-56,404.040404040404,0
0.261060606060607,6.4,4.9481868409147e-56,412.121212121212,0
0.435101010101011,6.4,2.04313713198683e-56,420.20202020202,0
0.609141414141414,6.4,5.42726898416286e-57,428.282828282828,0
0.783181818181818,6.4,9.27465105940983e-58,436.363636363636,0
0.957222222222223,6.4,1.01963847497851e-58,444.444444444444,0
1.13126262626263,6.4,7.21152732369416e-60,452.525252525253,0
1.30530303030303,6.4,3.28126038228316e-61,460.606060606061,0
1.47934343434343,6.4,9.60476048840597e-63,468.686868686869,0
1.65338383838384,6.4,1.80869270492254e-64,476.767676767677,0
1.82742424242424,6.4,2.19116679465146e-66,484.848484848485,0
2.00146464646465,6.4,1.70772750403457e-68,492.929292929293,0
2.17550505050505,6.4,8.56261980693047e-71,501.010101010101,0
2.34954545454545,6.4,2.77437744265502e-73,509.090909090909,0
2.52358585858586,6.4,9.755031275699e-76,517.171717171717,0
2.69762626262626,6.4,8.40534448097537e-77,525.252525252525,0
2.87166666666667,6.4,1.11033476986275e-77,533.333333333333,0
3.04570707070707,6.4,9.53647224642811e-79,541.414141414141,0
3.21974747474748,6.4,5.28172167784084e-80,549.494949494949,0
3.39378787878788,6.4,1.88827017249547e-81,557.575757575758,0
3.56782828282828,6.4,4.366689920971e-83,565.656565656566,0
3.74186868686869,6.4,6.58828974449763e-85,573.737373737374,0
3.91590909090909,6.4,6.98228095744031e-87,581.818181818182,0
4.0899494949495,6.4,1.03439076088165e-88,589.89898989899,0
